,_season,_week,_season_type,_start_date,_neutral_site,_conference_game,_home_team,_home_points,_away_team,_away_points,home_recent_week,home_elo,away_recent_week,away_elo,home_expected,away_expected,mov_multiplier,new_home_elo,new_away_elo,home_elo_change,away_elo_change,predicted_home_win,predicted_away_win,correct_prediction,home_won,away_won,played,home_fbs,away_fbs,fbs_count
497,2010.0,9.0,regular,2010-10-30T15:00:00.000Z,False,True,Marshall,16.0,UTEP,12.0,8.0,1377.2550201254041,8.0,1522.8995484477416,0.3394595840757178,0.6605404159242821,1.50950553871326,1396.1997190366558,1503.95484953649,18.944698911251635,-18.944698911251635,False,True,False,True,False,True,True,True,2
498,2010.0,9.0,regular,2010-10-30T15:30:00.000Z,False,False,Navy,31.0,Duke,34.0,8.0,1575.6765613815965,8.0,1411.5376565176514,0.7535346098872031,0.24646539011279692,1.2900458548307154,1557.2067715824237,1430.0074463168241,-18.46978979917276,18.46978979917276,True,False,False,False,True,True,True,True,2
499,2010.0,9.0,regular,2010-10-30T15:30:00.000Z,False,True,Buffalo,9.0,Miami (OH),21.0,8.0,1424.38797635038,8.0,1467.7076992952643,0.48084076328862924,0.5191592367113707,2.616469694859259,1400.483975931624,1491.6116997140205,-23.90400041875614,23.90400041875614,False,True,True,False,True,True,True,True,2
500,2010.0,9.0,regular,2010-10-30T15:30:00.000Z,False,True,Central Michigan,14.0,Bowling Green,17.0,8.0,1456.7027431786507,8.0,1394.5384457033265,0.6296091297327118,0.3703908702672883,1.3481989782384616,1440.574813856141,1410.6663750258363,-16.12792932250977,16.12792932250977,True,False,False,False,True,True,True,True,2
501,2010.0,9.0,regular,2010-10-30T15:30:00.000Z,False,True,Iowa,37.0,Michigan State,6.0,8.0,1630.866203139402,8.0,1703.1583674899862,0.43943552342131337,0.5605644765786866,3.3554747517859336,1666.6044421496517,1667.4201284797364,35.7382390102498,-35.7382390102498,False,True,False,True,False,True,True,True,2
502,2010.0,9.0,regular,2010-10-30T15:30:00.000Z,False,True,UCLA,21.0,Arizona,29.0,8.0,1493.425876970875,8.0,1637.3170010844094,0.34172644993002604,0.6582735500699739,2.3509912956606493,1478.1613546945073,1652.581523360777,-15.264522276367643,15.264522276367643,False,True,True,False,True,True,True,True,2
503,2010.0,9.0,regular,2010-10-30T15:30:00.000Z,False,True,Nebraska,31.0,Missouri,17.0,8.0,1664.0158440813868,8.0,1680.5043718033728,0.5194347751507616,0.48056522484923825,2.6879049306643363,1688.5584031915705,1655.9618126931891,24.542559110183674,-24.542559110183674,True,False,True,True,False,True,True,True,2
504,2010.0,9.0,regular,2010-10-30T15:30:00.000Z,False,False,North Carolina,21.0,William & Mary,17.0,8.0,1539.3203659170397,0,2010,0.07332129046518807,0.926678709534812,1.3257911440099868,1562.663432019473,1986.6569338975667,23.34306610243334,-23.34306610243334,False,True,False,True,False,True,True,False,1
505,2010.0,9.0,regular,2010-10-30T15:30:00.000Z,True,True,Georgia,31.0,Florida,34.0,8.0,1554.8919486382338,7.0,1555.362203609905,0.542394683551532,0.45760531644846797,1.386590748025769,1540.6024390884063,1569.6517131597325,-14.289509549827471,14.289509549827471,True,False,False,False,True,True,True,True,2
506,2010.0,9.0,regular,2010-10-30T15:30:00.000Z,False,True,Tulane,17.0,SMU,31.0,8.0,1472.0726104758173,8.0,1488.0539552875125,0.5201635254074335,0.47983647459256645,2.72786609595658,1445.1128180148858,1515.013747748444,-26.959792460931567,26.959792460931567,True,False,False,False,True,True,True,True,2
507,2010.0,9.0,regular,2010-10-30T15:30:00.000Z,False,True,Kent State,33.0,Ball State,14.0,8.0,1504.2514794689475,8.0,1446.751886032692,0.623325667581693,0.37667433241830695,3.076130572310673,1526.2667686343243,1424.7365968673153,22.01528916537677,-22.01528916537677,True,False,True,True,False,True,True,True,2
508,2010.0,9.0,regular,2010-10-30T15:30:00.000Z,False,True,Louisiana Monroe,28.0,Troy,14.0,8.0,1432.9352980620795,7.0,1560.8901264416213,0.3626517229710354,0.6373482770289647,2.5592036279208843,1463.926274495691,1529.8991500080099,30.990976433611422,-30.990976433611422,False,True,False,True,False,True,True,True,2
509,2010.0,9.0,regular,2010-10-30T15:30:00.000Z,False,True,Texas A&M,45.0,Texas Tech,27.0,8.0,1564.0440282090537,8.0,1516.2542564206658,0.6101145913609375,0.3898854086390624,3.009820169635052,1586.3402425776505,1493.958042052069,22.296214368596793,-22.296214368596793,True,False,True,True,False,True,True,True,2
510,2010.0,9.0,regular,2010-10-30T15:30:00.000Z,False,True,Oregon State,35.0,California,7.0,7.0,1502.1083103084502,8.0,1583.8876261788691,0.426030406332634,0.573969593667366,3.2466114380322235,1537.5139790182307,1548.4819574690887,35.40566870978046,-35.40566870978046,False,True,False,True,False,True,True,True,2
511,2010.0,9.0,regular,2010-10-30T15:30:00.000Z,False,True,Maryland,62.0,Wake Forest,14.0,8.0,1557.394725996889,7.0,1465.4835686503968,0.6685816456460335,0.3314183543539665,4.061500864008253,1582.969788715469,1439.908505931817,25.57506271857983,-25.57506271857983,True,False,True,True,False,True,True,True,2
512,2010.0,9.0,regular,2010-10-30T15:30:00.000Z,False,True,UCF,49.0,East Carolina,35.0,8.0,1604.731321599937,8.0,1524.8311625000588,0.6530869652360534,0.34691303476394664,2.810108433334641,1623.2537232477907,1506.308760852205,18.522401647853712,-18.522401647853712,True,False,True,True,False,True,True,True,2
513,2010.0,9.0,regular,2010-10-30T16:00:00.000Z,False,True,Eastern Michigan,7.0,Toledo,42.0,8.0,1360.067322870054,8.0,1533.624972938006,0.3044101411828538,0.6955898588171462,3.890434714250719,1337.5658550381272,1556.126440769933,-22.501467831926902,22.501467831926902,False,True,True,False,True,True,True,True,2
514,2010.0,9.0,regular,2010-10-30T16:00:00.000Z,False,True,New Mexico State,29.0,San José State,27.0,8.0,1366.3802758762977,8.0,1390.4632905921126,0.5085144031731385,0.4914855968268615,1.0867161967776955,1376.528277688837,1380.3152887795732,10.148001812539405,-10.148001812539405,True,False,True,True,False,True,True,True,2
515,2010.0,9.0,regular,2010-10-30T16:00:00.000Z,False,True,Florida Atlantic,21.0,Florida International,9.0,8.0,1402.413960026011,7.0,1475.479162507039,0.43833965200135255,0.5616603479986474,2.4825018570766137,1428.9060943081167,1448.9870282249333,26.49213428210578,-26.49213428210578,False,True,False,True,False,True,True,True,2
516,2010.0,9.0,regular,2010-10-30T18:00:00.000Z,False,True,Ole Miss,31.0,Auburn,51.0,8.0,1505.6614878259938,8.0,1658.1851123330277,0.33063760611817056,0.6693623938818294,3.2713194853732466,1485.1106841996548,1678.735915959367,-20.550803626339075,20.550803626339302,False,True,True,False,True,True,True,True,2
517,2010.0,9.0,regular,2010-10-30T18:00:00.000Z,False,True,Colorado State,38.0,New Mexico,14.0,8.0,1413.3215529698728,8.0,1333.5579715768613,0.6529088178724962,0.3470911821275038,3.3399703696074883,1435.3477639831729,1311.5317605635612,22.0262110133001,-22.0262110133001,True,False,True,True,False,True,True,True,2
518,2010.0,9.0,regular,2010-10-30T19:00:00.000Z,False,True,Mississippi State,24.0,Kentucky,17.0,8.0,1623.0668791280955,8.0,1499.6277660905096,0.7074986699833588,0.2925013300166412,2.2030518923948326,1635.3103956918976,1487.3842495267074,12.243516563802132,-12.243516563802132,True,False,True,True,False,True,True,True,2
519,2010.0,9.0,regular,2010-10-30T19:00:00.000Z,False,True,Texas,22.0,Baylor,30.0,8.0,1529.7561565531207,8.0,1610.3363124897744,0.4277192224844432,0.5722807775155567,2.2807628623841483,1511.2211603078842,1628.8713087350109,-18.53499624523647,18.53499624523647,False,True,True,False,True,True,True,True,2
520,2010.0,9.0,regular,2010-10-30T19:00:00.000Z,False,True,Memphis,17.0,Houston,56.0,7.0,1376.7495076405173,8.0,1555.6151304468221,0.29797918702454657,0.7020208129754535,4.015336580598325,1354.0162597721016,1578.3483783152378,-22.733247868415674,22.733247868415674,False,True,True,False,True,True,True,True,2
521,2010.0,9.0,regular,2010-10-30T19:00:00.000Z,False,True,Arizona State,42.0,Washington State,0.0,8.0,1543.88410230339,8.0,1371.6258016469162,0.7621117857475614,0.2378882142524385,4.08071711362681,1562.3284379369609,1353.1814660133452,18.444335633570972,-18.444335633570972,True,False,True,True,False,True,True,True,2
522,2010.0,9.0,regular,2010-10-30T19:00:00.000Z,False,True,Washington,0.0,Stanford,41.0,8.0,1455.9898566429029,8.0,1630.9935933658703,0.30265038157340096,0.697349618426599,4.060685596978046,1432.6394637807775,1654.3439862279956,-23.350392862125318,23.350392862125318,False,True,True,False,True,True,True,True,2
523,2010.0,9.0,regular,2010-10-30T19:00:00.000Z,False,True,Arkansas,49.0,Vanderbilt,14.0,8.0,1599.386181731972,8.0,1440.8423615613087,0.7475042311779244,0.2524957688220756,3.861822625682082,1617.9129653175678,1422.315577975713,18.526783585595695,-18.526783585595695,True,False,True,True,False,True,True,True,2
524,2010.0,9.0,regular,2010-10-30T19:30:00.000Z,False,True,Air Force,23.0,Utah,28.0,8.0,1579.358454497994,8.0,1664.7804855648583,0.4209109787345466,0.5790890212654535,1.8641406891657468,1564.4503461404568,1679.6885939223955,-14.90810835753723,14.90810835753723,False,True,True,False,True,True,True,True,2
525,2010.0,9.0,regular,2010-10-30T20:00:00.000Z,False,True,Minnesota,10.0,Ohio State,52.0,8.0,1407.9997717705162,8.0,1653.257692423122,0.22458846851682338,0.7754115314831767,4.233111028790249,1389.9363212331803,1671.321142960458,-18.06345053733594,18.06345053733594,False,True,True,False,True,True,True,True,2
526,2010.0,9.0,regular,2010-10-30T20:00:00.000Z,False,True,USC,32.0,Oregon,53.0,7.0,1605.9260962819124,8.0,1715.8976523534593,0.3869020188534857,0.6130979811465143,3.2536846171367637,1582.0078104873403,1739.8159381480314,-23.918285794572057,23.918285794572057,False,True,True,False,True,True,True,True,2
527,2010.0,9.0,regular,2010-10-30T20:00:00.000Z,False,True,Penn State,41.0,Michigan,31.0,8.0,1534.018769811416,7.0,1564.4902281196148,0.4993215173711761,0.500678482628824,2.365136563620391,1556.5180565432006,1541.9909413878302,22.49928673178465,-22.49928673178465,False,True,False,True,False,True,True,True,2
528,2010.0,9.0,regular,2010-10-30T21:15:00.000Z,False,True,Oklahoma,43.0,Colorado,10.0,8.0,1601.6449532556092,8.0,1480.0987063086484,0.7052386733892899,0.29476132661071003,3.7325791554225556,1622.549132942714,1459.1945266215434,20.904179687104943,-20.904179687104943,True,False,True,True,False,True,True,True,2
529,2010.0,9.0,regular,2010-10-30T22:30:00.000Z,False,True,Nevada,56.0,Utah State,42.0,7.0,1633.5040568975478,8.0,1438.3868945124423,0.7851405336027856,0.21485946639721445,2.9716003003509384,1645.6351095402526,1426.2558418697374,12.131052642704844,-12.131052642704844,True,False,True,True,False,True,True,True,2
530,2010.0,9.0,regular,2010-10-30T23:00:00.000Z,False,True,UNLV,6.0,TCU,48.0,7.0,1379.6171039916496,8.0,1707.5682313972284,0.15249763255326004,0.8475023674467399,4.420098414983279,1366.8100676568397,1720.3752677320383,-12.807036334809936,12.807036334809936,False,True,True,False,True,True,True,True,2
531,2010.0,9.0,regular,2010-10-30T23:30:00.000Z,False,True,Hawai'i,45.0,Idaho,10.0,8.0,1624.963946694617,8.0,1552.2478243399848,0.643659134213006,0.356340865786994,3.7060129808954976,1650.0554203049899,1527.156350729612,25.09147361037276,-25.09147361037276,True,False,True,True,False,True,True,True,2
532,2010.0,10.0,regular,2010-11-02T19:00:00.000Z,False,True,Arkansas State,51.0,Middle Tennessee,24.0,8.0,1474.4813083339732,8.0,1500.7592592607386,0.5053562542898057,0.4946437457101944,3.2928727157962134,1505.4284873254517,1469.8120802692602,30.947178991478495,-30.947178991478495,True,False,True,True,False,True,True,True,2
533,2010.0,10.0,regular,2010-11-03T19:00:00.000Z,False,True,South Florida,28.0,Rutgers,27.0,8.0,1552.4318774091917,8.0,1528.9444740212796,0.5763721636722919,0.4236278363277082,0.7006271406862257,1558.0711754431377,1523.3051759873335,5.639298033946034,-5.639298033946034,True,False,True,True,False,True,True,True,2
534,2010.0,10.0,regular,2010-11-04T19:30:00.000Z,False,True,Ohio,34.0,Buffalo,17.0,9.0,1587.1800668092633,9.0,1400.483975931624,0.7768499793621282,0.2231500206378717,3.1583994043619064,1600.5712077623173,1387.09283497857,13.391140953053991,-13.391140953053991,True,False,True,True,False,True,True,True,2
535,2010.0,10.0,regular,2010-11-04T19:30:00.000Z,False,True,Virginia Tech,28.0,Georgia Tech,21.0,8.0,1638.9692500945393,8.0,1564.241130205481,0.6463111607069953,0.3536888392930047,2.1525581900875808,1653.4346304420312,1549.7757498579892,14.465380347491873,-14.465380347491873,True,False,True,True,False,True,True,True,2
536,2010.0,10.0,regular,2010-11-05T18:00:00.000Z,False,True,Central Michigan,26.0,Western Michigan,22.0,9.0,1440.574813856141,9.0,1491.1256047916345,0.4704594777142158,0.5295405222857843,1.5732874910515664,1456.4040839707666,1475.2963346770089,15.829270114625615,-15.829270114625615,False,True,False,True,False,True,True,True,2
537,2010.0,10.0,regular,2010-11-05T20:00:00.000Z,False,True,Houston,33.0,UCF,40.0,9.0,1578.3483783152378,9.0,1623.2537232477907,0.4785626345446858,0.5214373654553143,2.1227705154103607,1559.046683957855,1642.5554176051735,-19.301694357382758,19.301694357382758,False,True,True,False,True,True,True,True,2
538,2010.0,10.0,regular,2010-11-06T12:00:00.000Z,False,True,Michigan,67.0,Illinois,65.0,9.0,1541.9909413878302,9.0,1595.0061205542304,0.4669268570535528,0.5330731429464473,1.0727610969598949,1552.856283849985,1584.1407780920756,10.865342462154786,-10.865342462154786,False,True,False,True,False,True,True,True,2
539,2010.0,10.0,regular,2010-11-06T12:00:00.000Z,False,True,Clemson,14.0,NC State,13.0,9.0,1561.725027943086,9.0,1607.557447046305,0.4772310755848123,0.5227689244151877,0.6790015961390367,1568.469285690792,1600.813189298599,6.744257747706115,-6.744257747706115,False,True,False,True,False,True,True,True,2
540,2010.0,10.0,regular,2010-11-06T12:00:00.000Z,False,True,Duke,55.0,Virginia,48.0,9.0,1430.0074463168241,9.0,1534.1723335096713,0.394860276063146,0.605139723936854,1.985435772033251,1452.8353013614926,1511.3444784650028,22.827855044668468,-22.827855044668468,False,True,False,True,False,True,True,True,2
541,2010.0,10.0,regular,2010-11-06T12:00:00.000Z,False,True,Syracuse,20.0,Louisville,28.0,9.0,1622.460768311802,9.0,1527.1340999450479,0.6729236609528989,0.3270763390471012,2.1059721636830253,1595.534756845043,1554.060111411807,-26.926011466759064,26.926011466759064,True,False,False,False,True,True,True,True,2
542,2010.0,10.0,regular,2010-11-06T12:00:00.000Z,False,True,Purdue,13.0,Wisconsin,34.0,9.0,1490.4342250879702,8.0,1646.117195771398,0.32662507044994543,0.6733749295500545,3.326437778421127,1469.7907635872111,1666.760657272157,-20.64346150075903,20.64346150075903,False,True,True,False,True,True,True,True,2
543,2010.0,10.0,regular,2010-11-06T12:00:00.000Z,False,False,Army,22.0,Air Force,42.0,9.0,1590.3870424748995,9.0,1564.4503461404568,0.5798109828285574,0.42018901717144264,3.009047550193753,1557.2381449432412,1597.599243672115,-33.14889753165835,33.14889753165835,True,False,False,False,True,True,True,True,2
544,2010.0,10.0,regular,2010-11-06T12:00:00.000Z,False,True,Miami,26.0,Maryland,20.0,9.0,1586.4430708281132,9.0,1582.969788715469,0.548023430424155,0.451976569575845,1.9489871409527884,1603.1801047483034,1566.2327547952787,16.737033920190242,-16.737033920190242,True,False,True,True,False,True,True,True,2
545,2010.0,10.0,regular,2010-11-06T12:00:00.000Z,False,True,Michigan State,31.0,Minnesota,8.0,9.0,1667.4201284797364,9.0,1389.9363212331803,0.8544600434901375,0.14553995650986257,3.6367539858022644,1677.4766958014202,1379.8797539114964,10.056567321683815,-10.056567321683815,True,False,True,True,False,True,True,True,2
546,2010.0,10.0,regular,2010-11-06T12:00:00.000Z,False,True,Indiana,13.0,Iowa,18.0,9.0,1507.6149542929406,9.0,1666.6044421496517,0.32245264041543165,0.6775473595845684,1.9313329396634593,1495.7824495805407,1678.4369468620516,-11.832504712399896,11.832504712399896,False,True,True,False,True,True,True,True,2
547,2010.0,10.0,regular,2010-11-06T12:21:00.000Z,False,True,Vanderbilt,14.0,Florida,55.0,9.0,1422.315577975713,9.0,1569.6517131597325,0.3372795625523563,0.6627204374476436,4.00595211966699,1396.6441881837006,1595.3231029517449,-25.671389792012405,25.671389792012405,False,True,True,False,True,True,True,True,2
548,2010.0,10.0,regular,2010-11-06T12:30:00.000Z,False,True,Oklahoma State,55.0,Baylor,28.0,9.0,1633.6237838267455,9.0,1628.8713087350109,0.5498467017430974,0.4501532982569026,3.339418375015268,1662.1855375464293,1600.309555015327,28.561753719683793,-28.561753719683793,True,False,True,True,False,True,True,True,2
549,2010.0,10.0,regular,2010-11-06T12:30:00.000Z,False,False,Georgia,55.0,Idaho State,7.0,9.0,1540.6024390884063,2.0,1965.1866180602053,0.09351868845505762,0.9064813115449423,3.2622328231810074,1596.7883477627258,1909.0007093858858,56.185908674319535,-56.185908674319535,False,True,False,True,False,True,True,False,1
550,2010.0,10.0,regular,2010-11-06T12:30:00.000Z,False,False,Kentucky,49.0,Charleston Southern,21.0,9.0,1487.3842495267074,4.0,1950.717370318378,0.0762470485179971,0.9237529514820029,2.7814961516223007,1536.203139839049,1901.8984800060364,48.81889031234164,-48.81889031234164,False,True,False,True,False,True,True,False,1
551,2010.0,10.0,regular,2010-11-06T13:00:00.000Z,False,True,Ball State,37.0,Akron,30.0,9.0,1424.7365968673153,9.0,1319.0461689527901,0.6859164709955204,0.3140835290044796,2.18438164666371,1437.7720844965736,1306.0106813235318,13.035487629258341,-13.035487629258341,True,False,True,True,False,True,True,True,2
552,2010.0,10.0,regular,2010-11-06T13:00:00.000Z,False,False,Auburn,62.0,Chattanooga,24.0,9.0,1678.735915959367,0,2010,0.1500491684637959,0.8499508315362041,3.1841148745805223,1730.1563965811408,1958.5795193782262,51.42048062177378,-51.42048062177378,False,True,False,True,False,True,True,False,1
553,2010.0,10.0,regular,2010-11-06T14:00:00.000Z,False,True,BYU,55.0,UNLV,7.0,8.0,1444.8019176864332,9.0,1366.8100676568397,0.6505939632228003,0.34940603677719967,4.034859458934116,1471.5881984839173,1340.0237868593556,26.786280797484096,-26.786280797484096,True,False,True,True,False,True,True,True,2
554,2010.0,10.0,regular,2010-11-06T14:00:00.000Z,False,True,Tulsa,64.0,Rice,27.0,9.0,1580.1266147793049,8.0,1393.52894165091,0.7767517522610584,0.22324824773894167,3.974709597079144,1596.9862068828672,1376.6693495473476,16.859592103562363,-16.859592103562363,True,False,True,True,False,True,True,True,2
