,_season,_week,_season_type,_start_date,_neutral_site,_conference_game,_home_team,_home_points,_away_team,_away_points,home_recent_week,home_elo,away_recent_week,away_elo,home_expected,away_expected,mov_multiplier,new_home_elo,new_away_elo,home_elo_change,away_elo_change,predicted_home_win,predicted_away_win,correct_prediction,home_won,away_won,played,home_fbs,away_fbs,fbs_count
311,2018.0,5.0,regular,2018-09-29T19:30:00.000Z,False,True,Miami (OH),39.0,Western Michigan,40.0,4.0,1459.2788331210713,4.0,1577.7332600026048,0.37538469098783744,0.6246153090121627,0.7325920781774264,1454.0537599542226,1582.9583331694535,-5.225073166848688,5.225073166848688,False,True,True,False,True,True,True,True,2
312,2018.0,5.0,regular,2018-09-29T19:30:00.000Z,False,False,Wake Forest,56.0,Rice,24.0,4.0,1567.2283313382798,4.0,1394.039049502675,0.7630820220942786,0.23691797790572136,3.7952812101728437,1584.3125679863367,1376.954812854618,17.084236648056958,-17.084236648056958,True,False,True,True,False,True,True,True,2
313,2018.0,5.0,regular,2018-09-29T19:30:00.000Z,False,True,Appalachian State,52.0,South Alabama,7.0,4.0,1662.674654428185,4.0,1446.4966455553792,0.8048856677371723,0.19511433226282782,4.245850237545815,1678.4147528739327,1430.7565471096316,15.740098445747662,-15.740098445747662,True,False,True,True,False,True,True,True,2
314,2018.0,5.0,regular,2018-09-29T19:30:00.000Z,False,True,Kansas State,14.0,Texas,19.0,4.0,1552.1536995772285,4.0,1603.6272988060907,0.46913629614933205,0.530863703850668,1.8346857785349648,1535.8000634531734,1619.9809349301458,-16.35363612405513,16.35363612405513,False,True,True,False,True,True,True,True,2
315,2018.0,5.0,regular,2018-09-29T19:30:00.000Z,False,False,UCF,45.0,Pittsburgh,14.0,4.0,1730.0002536563484,4.0,1541.8874412259622,0.7782605422181917,0.22173945778180829,3.789784553163758,1745.966804322988,1525.9208905593225,15.966550666639705,-15.966550666639705,True,False,True,True,False,True,True,True,2
316,2018.0,5.0,regular,2018-09-29T19:30:00.000Z,False,True,Connecticut,7.0,Cincinnati,49.0,4.0,1409.912109877951,4.0,1579.9992265425014,0.3086568267913965,0.6913431732086035,4.076352400369699,1386.0064239391006,1603.9049124813519,-23.90568593885041,23.90568593885041,False,True,True,False,True,True,True,True,2
317,2018.0,5.0,regular,2018-09-29T19:30:00.000Z,False,False,East Carolina,37.0,Old Dominion,35.0,4.0,1471.829296176179,4.0,1456.4466395643528,0.5649419646100801,0.43505803538992,1.106348002951099,1480.974482359987,1447.301453380545,9.145186183807937,-9.145186183807937,True,False,True,True,False,True,True,True,2
318,2018.0,5.0,regular,2018-09-29T19:30:00.000Z,False,True,Louisville,24.0,Florida State,28.0,4.0,1577.156281710356,4.0,1577.885660715214,0.5420244316807451,0.45797556831925496,1.6099716758608225,1560.5760460403756,1594.4658963851946,-16.58023566998054,16.58023566998054,True,False,False,False,True,True,True,True,2
319,2018.0,5.0,regular,2018-09-29T19:30:00.000Z,False,True,Oklahoma,66.0,Baylor,33.0,4.0,1710.098932171767,4.0,1535.3314354819609,0.7647205404909143,0.23527945950908574,3.830667906759003,1727.2232041903271,1518.2071634634008,17.124272018560077,-17.124272018560077,True,False,True,True,False,True,True,True,2
320,2018.0,5.0,regular,2018-09-29T19:30:00.000Z,False,True,Troy,45.0,Coastal Carolina,21.0,4.0,1637.6945659265164,4.0,1502.9829547773998,0.7207442341211304,0.2792557658788696,3.4288319505103924,1655.887466682301,1484.790054021615,18.19290075578465,-18.19290075578465,True,False,True,True,False,True,True,True,2
321,2018.0,5.0,regular,2018-09-29T19:30:00.000Z,False,True,Georgia,38.0,Tennessee,12.0,4.0,1766.5716699484012,4.0,1508.181292275115,0.8402525621826626,0.15974743781733747,3.7344484812145353,1777.9064729025638,1496.8464893209525,11.33480295416257,-11.33480295416257,True,False,True,True,False,True,True,True,2
322,2018.0,5.0,regular,2018-09-29T19:30:00.000Z,False,True,Nebraska,28.0,Purdue,42.0,4.0,1430.0694848749226,4.0,1527.7512417884489,0.4038117879267569,0.5961882120732431,2.833876584583206,1408.3267822376206,1549.493944425751,-21.742702637302045,21.742702637302045,False,True,True,False,True,True,True,True,2
323,2018.0,5.0,regular,2018-09-29T20:00:00.000Z,False,False,Auburn,24.0,Southern Mississippi,13.0,4.0,1695.1440346039287,4.0,1584.694906663029,0.6917876755655966,0.30821232443440344,2.616253426817253,1710.4649040537163,1569.3740372132415,15.320869449787551,-15.320869449787551,True,False,True,True,False,True,True,True,2
324,2018.0,5.0,regular,2018-09-29T20:00:00.000Z,False,True,Air Force,25.0,Nevada,28.0,4.0,1538.4934337708762,4.0,1490.635433238155,0.6102080141184894,0.38979198588151065,1.356779473499204,1522.7629973165833,1506.3658696924479,-15.730436454292885,15.730436454292885,True,False,False,False,True,True,True,True,2
325,2018.0,5.0,regular,2018-09-29T20:00:00.000Z,False,False,Vanderbilt,31.0,Tennessee State,27.0,4.0,1518.0981356480731,0,2010,0.06544130082148353,0.9345586991785164,1.31533896322311,1541.4541035865966,1986.6440320614765,23.355967938523463,-23.355967938523463,False,True,False,True,False,True,True,False,1
326,2018.0,5.0,regular,2018-09-29T20:47:00.000Z,False,True,Northwestern,17.0,Michigan,20.0,3.0,1545.740162572397,4.0,1622.3241826872036,0.4333590704056505,0.5666409295943494,1.4362930407204788,1533.913980850219,1634.1503644093814,-11.826181722177807,11.826181722177807,False,True,True,False,True,True,True,True,2
327,2018.0,5.0,regular,2018-09-29T22:00:00.000Z,False,True,Georgia Southern,28.0,Arkansas State,21.0,3.0,1516.6057155899362,4.0,1606.7862553558055,0.4142491232436478,0.5857508767563522,1.9975592807034017,1538.8370854907876,1584.554885454954,22.231369900851405,-22.231369900851405,False,True,False,True,False,True,True,True,2
328,2018.0,5.0,regular,2018-09-29T22:00:00.000Z,False,True,Eastern Michigan,23.0,Northern Illinois,26.0,4.0,1528.1051123960851,4.0,1481.8385069291069,0.6080268911060303,0.3919731088939697,1.3577407005210425,1512.4197981118325,1497.5238212133595,-15.685314284252627,15.685314284252627,True,False,False,False,True,True,True,True,2
329,2018.0,5.0,regular,2018-09-29T22:00:00.000Z,False,False,New Mexico,43.0,Liberty,52.0,3.0,1528.336095457351,4.0,1476.3552114202212,0.6158380710752549,0.38416192892474516,2.24943614774635,1502.0156155108846,1502.6756913666875,-26.32047994646632,26.32047994646632,True,False,False,False,True,True,True,True,2
330,2018.0,5.0,regular,2018-09-29T22:00:00.000Z,False,True,Washington State,28.0,Utah,24.0,4.0,1641.5128347028121,3.0,1602.58324492614,0.5979163271707968,0.4020836728292032,1.6384303771893827,1654.0297706737817,1590.0663089551704,12.516935970969598,-12.516935970969598,True,False,True,True,False,True,True,True,2
331,2018.0,5.0,regular,2018-09-29T22:00:00.000Z,False,True,Mississippi State,6.0,Florida,13.0,4.0,1664.2056959486695,4.0,1603.381788312251,0.627807977205015,0.372192022794985,2.023497441018456,1640.0687070774884,1627.5187771834321,-24.136988871181075,24.136988871181075,True,False,False,False,True,True,True,True,2
332,2018.0,5.0,regular,2018-09-29T23:00:00.000Z,False,True,Middle Tennessee,25.0,Florida Atlantic,24.0,3.0,1520.1990402398935,4.0,1604.5219104586183,0.42245398776102416,0.577546012238976,0.6675605349456872,1527.5244318127275,1597.1965188857844,7.325391572833951,-7.325391572833951,False,True,False,True,False,True,True,True,2
333,2018.0,5.0,regular,2018-09-29T23:00:00.000Z,False,True,UAB,28.0,Charlotte,7.0,3.0,1557.6018274560831,4.0,1418.5620018629397,0.7257312806927834,0.27426871930721664,3.299575354164918,1574.796263282328,1401.3675660366948,17.1944358262449,-17.1944358262449,True,False,True,True,False,True,True,True,2
334,2018.0,5.0,regular,2018-09-29T23:00:00.000Z,False,True,UT San Antonio,30.0,UTEP,21.0,4.0,1450.3171029760808,4.0,1330.2792148023775,0.7034305050345582,0.2965694949654417,2.435470903909403,1464.0405441196142,1316.5557736588441,13.723441143533364,-13.723441143533364,True,False,True,True,False,True,True,True,2
335,2018.0,5.0,regular,2018-09-29T23:00:00.000Z,False,True,TCU,17.0,Iowa State,14.0,4.0,1620.9206177228828,4.0,1539.916827582088,0.654524927885646,0.345475072114354,1.4392888388726301,1630.368147615538,1530.4692976894328,9.447529892655211,-9.447529892655211,True,False,True,True,False,True,True,True,2
336,2018.0,5.0,regular,2018-09-29T23:00:00.000Z,False,True,Duke,14.0,Virginia Tech,31.0,4.0,1680.397703824884,4.0,1631.5950599160658,0.6115006408537517,0.38849935914624834,2.8276460295861305,1647.544664000094,1664.448099740856,-32.85303982479013,32.85303982479013,True,False,False,False,True,True,True,True,2
337,2018.0,5.0,regular,2018-09-29T23:00:00.000Z,False,False,SMU,63.0,Houston Baptist,27.0,4.0,1449.0007484181995,0,2010,0.04493006481470908,0.955069935185291,2.8772262083251543,1501.2118411358715,1957.788907282328,52.211092717672045,-52.211092717672045,False,True,False,True,False,True,True,False,1
338,2018.0,5.0,regular,2018-09-29T23:00:00.000Z,False,True,Wyoming,14.0,Boise State,34.0,3.0,1567.4910408715384,3.0,1626.7829708913257,0.45794511895687623,0.5420548810431237,3.1288476261284157,1540.2670714029773,1654.0069403598868,-27.22396946856111,27.22396946856111,False,True,True,False,True,True,True,True,2
339,2018.0,5.0,regular,2018-09-29T23:00:00.000Z,False,True,San José State,41.0,Hawai'i,44.0,3.0,1370.740794409037,4.0,1511.9170746210223,0.3452505826101086,0.6547494173898913,1.4813544089038302,1361.0234634272413,1521.634405602818,-9.71733098179584,9.71733098179584,False,True,True,False,True,True,True,True,2
340,2018.0,5.0,regular,2018-09-29T23:30:00.000Z,False,True,Kentucky,24.0,South Carolina,10.0,4.0,1661.7461323630096,4.0,1595.2361470098217,0.6354236932606646,0.3645763067393354,2.7924716785755046,1681.0894435767452,1575.892835796086,19.34331121373566,-19.34331121373566,True,False,True,True,False,True,True,True,2
341,2018.0,5.0,regular,2018-09-29T23:30:00.000Z,False,True,Penn State,26.0,Ohio State,27.0,4.0,1710.3249785310854,4.0,1716.7889735447104,0.533819317568886,0.46618068243111405,0.6951897729352984,1703.2739696578708,1723.839982417925,-7.051008873214641,7.051008873214641,True,False,False,False,True,True,True,True,2
342,2018.0,5.0,regular,2018-09-29T23:30:00.000Z,False,False,Notre Dame,38.0,Stanford,17.0,4.0,1670.5682359920916,4.0,1701.8080671279754,0.4982157471416826,0.5017842528583174,3.04776443235436,1699.6253197650562,1672.7509833550107,29.05708377296469,-29.05708377296469,False,True,False,True,False,True,True,True,2
343,2018.0,5.0,regular,2018-09-29T23:30:00.000Z,False,True,Western Kentucky,17.0,Marshall,20.0,4.0,1502.133839583992,4.0,1567.9312523989763,0.4486649085436533,0.5513350914563466,1.4290337818803167,1489.9518506739828,1580.1132413089856,-12.181988910009295,12.181988910009295,False,True,True,False,True,True,True,True,2
344,2018.0,5.0,regular,2018-09-29T23:30:00.000Z,False,False,Florida International,55.0,Arkansas-Pine Bluff,9.0,4.0,1521.2551416132067,0,2010,0.06656156625532096,0.933438433744679,3.150289510490853,1577.1265664369892,1954.1285751762175,55.87142482378249,-55.87142482378249,False,True,False,True,False,True,True,False,1
345,2018.0,5.0,regular,2018-09-29T23:30:00.000Z,False,True,North Texas,27.0,Louisiana Tech,29.0,4.0,1650.1303736711443,4.0,1597.8984986023918,0.6161798316824059,0.38382016831759413,1.0731341927198597,1637.566744392532,1610.462127881004,-12.563629278612325,12.563629278612325,True,False,False,False,True,True,True,True,2
346,2018.0,5.0,regular,2018-09-30T00:30:00.000Z,False,False,Washington,35.0,BYU,7.0,4.0,1694.564822156596,4.0,1570.3772764871023,0.7083894554858234,0.29161054451417656,3.568747653727464,1714.337826640802,1550.6042720028963,19.773004484206012,-19.773004484206012,True,False,True,True,False,True,True,True,2
347,2018.0,5.0,regular,2018-09-30T01:00:00.000Z,False,True,LSU,45.0,Ole Miss,16.0,4.0,1702.4698632906313,4.0,1602.3771788941742,0.6789332322434604,0.32106676775653964,3.5633164302330775,1724.2070505768568,1580.6399916079488,21.737187286225435,-21.737187286225435,True,False,True,True,False,True,True,True,2
348,2018.0,5.0,regular,2018-09-30T02:00:00.000Z,False,True,Arizona State,52.0,Oregon State,24.0,4.0,1534.1505749812263,4.0,1416.0889455916158,0.7010517553988903,0.2989482446011097,3.55824693494569,1554.3614768073528,1395.8780437654893,20.210901826126474,-20.210901826126474,True,False,True,True,False,True,True,True,2
349,2018.0,5.0,regular,2018-09-30T02:30:00.000Z,False,True,Arizona,20.0,USC,24.0,4.0,1550.1498197374926,4.0,1578.166773938121,0.5028538013204481,0.4971461986795519,1.630198455831816,1534.5745414194794,1593.7420522561342,-15.575278318013261,15.575278318013261,True,False,False,False,True,True,True,True,2
350,2018.0,5.0,regular,2018-09-30T02:30:00.000Z,False,False,Fresno State,49.0,Toledo,27.0,3.0,1625.1183098611796,4.0,1631.2043889886756,0.5343606540338001,0.46563934596619994,3.126844115607816,1652.7819611908474,1603.5407376590078,27.6636513296678,-27.6636513296678,True,False,True,True,False,True,True,True,2
351,2018.0,5.0,regular,2018-09-30T02:30:00.000Z,False,True,California,24.0,Oregon,42.0,3.0,1593.7112123421275,4.0,1607.5744868477288,0.5232059308355693,0.4767940691644307,2.9631109887242806,1564.2551847246602,1637.0305144651961,-29.45602761746727,29.45602761746727,True,False,False,False,True,True,True,True,2
352,2018.0,6.0,regular,2018-10-04T23:30:00.000Z,False,True,Troy,37.0,Georgia State,20.0,5.0,1655.887466682301,5.0,1482.7963328494327,0.7629798644314478,0.23702013556855223,3.1371996903817556,1670.0154771047792,1468.6683224269545,14.128010422478155,-14.128010422478155,True,False,True,True,False,True,True,True,2
353,2018.0,6.0,regular,2018-10-05T00:00:00.000Z,False,True,Houston,41.0,Tulsa,26.0,4.0,1625.7677779054327,4.0,1457.5811451978695,0.7578363935496275,0.24216360645037258,3.0020942312511107,1639.5807392583615,1443.7681838449407,13.812961352928824,-13.812961352928824,True,False,True,True,False,True,True,True,2
354,2018.0,6.0,regular,2018-10-05T23:00:00.000Z,False,True,Louisville,31.0,Georgia Tech,66.0,5.0,1560.5760460403756,5.0,1558.4540055386146,0.5460960660616175,0.4539039339383824,3.580065736414456,1523.429909557315,1595.600142021675,-37.146136483060445,37.146136483060445,True,False,False,False,True,True,True,True,2
355,2018.0,6.0,regular,2018-10-05T23:30:00.000Z,False,True,Marshall,24.0,Middle Tennessee,34.0,5.0,1580.1132413089856,5.0,1527.5244318127275,0.6166656519125893,0.3833343480874106,2.3419141469215305,1552.6738590404266,1554.9638140812865,-27.43938226855903,27.43938226855903,True,False,False,False,True,True,True,True,2
356,2018.0,6.0,regular,2018-10-06T01:00:00.000Z,False,False,BYU,20.0,Utah State,45.0,5.0,1550.6042720028963,4.0,1605.1801825624311,0.46469129065268716,0.5353087093473128,3.340976928023892,1521.106337269135,1634.6781172961923,-29.497934733761213,29.497934733761213,False,True,True,False,True,True,True,True,2
357,2018.0,6.0,regular,2018-10-06T16:00:00.000Z,False,True,Temple,49.0,East Carolina,6.0,5.0,1556.4599547851155,5.0,1480.974482359987,0.647307114456109,0.35269288554389105,3.9186445122234073,1582.7194375534148,1454.7149995916875,26.259482768299222,-26.25948276829945,True,False,True,True,False,True,True,True,2
358,2018.0,6.0,regular,2018-10-06T16:00:00.000Z,False,True,Michigan State,19.0,Northwestern,29.0,5.0,1611.9085164220592,5.0,1533.913980850219,0.6505974774279298,0.34940252257207016,2.315795546380514,1583.2821523484931,1562.5403449237851,-28.626364073566037,28.626364073566037,True,False,False,False,True,True,True,True,2
359,2018.0,6.0,regular,2018-10-06T16:00:00.000Z,False,True,Rutgers,17.0,Illinois,38.0,5.0,1396.5226134262575,4.0,1456.2811121371558,0.45727849844682283,0.5427215015531771,3.1773486278498804,1368.9168824441374,1483.886843119276,-27.60573098212012,27.60573098212012,False,True,True,False,True,True,True,True,2
360,2018.0,6.0,regular,2018-10-06T16:00:00.000Z,False,True,Arkansas,31.0,Alabama,65.0,5.0,1464.7910635852663,5.0,1793.6301929607982,0.15183815209416762,0.8481618479058324,4.180167434062646,1452.7315945112528,1805.6896620348118,-12.059469074013577,12.059469074013577,False,True,True,False,True,True,True,True,2
361,2018.0,6.0,regular,2018-10-06T16:00:00.000Z,False,True,Central Michigan,24.0,Buffalo,34.0,5.0,1465.7741961801012,5.0,1583.1648378730551,0.3768215990987747,0.6231784009012252,2.5330576659104063,1447.6384902148236,1601.3005438383327,-18.135705965277566,18.135705965277566,False,True,True,False,True,True,True,True,2
362,2018.0,6.0,regular,2018-10-06T16:00:00.000Z,False,True,Western Michigan,27.0,Eastern Michigan,24.0,5.0,1582.9583331694535,5.0,1512.4197981118325,0.6407788859514041,0.3592211140485959,1.432215442577302,1592.7334916794177,1502.6446396018682,9.775158509964285,-9.775158509964285,True,False,True,True,False,True,True,True,2
363,2018.0,6.0,regular,2018-10-06T16:00:00.000Z,False,True,Cincinnati,37.0,Tulane,21.0,5.0,1603.9049124813519,5.0,1528.1455815295105,0.6476669367872766,0.3523330632127234,2.93425761390616,1623.5477959752452,1508.502698035617,19.64288349389335,-19.642883493893578,True,False,True,True,False,True,True,True,2
364,2018.0,6.0,regular,2018-10-06T16:00:00.000Z,False,True,Michigan,42.0,Maryland,21.0,5.0,1634.1503644093814,4.0,1526.6210148653781,0.688192497892537,0.31180750210746294,3.249887111155589,1653.403808872334,1507.3675704024256,19.25344446295253,-19.25344446295253,True,False,True,True,False,True,True,True,2
365,2018.0,6.0,regular,2018-10-06T16:00:00.000Z,False,True,South Carolina,37.0,Missouri,35.0,5.0,1575.892835796086,4.0,1607.1259078448993,0.49822547412669627,0.5017745258733037,1.0832337801673482,1586.220079008701,1596.7986646322843,10.32724321261503,-10.32724321261503,False,True,False,True,False,True,True,True,2
366,2018.0,6.0,regular,2018-10-06T16:00:00.000Z,False,True,West Virginia,38.0,Kansas,22.0,5.0,1668.0377457612249,5.0,1439.1789918491334,0.8160948979498546,0.18390510205014543,3.1621627162915624,1679.0869650449613,1428.129772565397,11.04921928373642,-11.04921928373642,True,False,True,True,False,True,True,True,2
367,2018.0,6.0,regular,2018-10-06T16:00:00.000Z,True,True,Oklahoma,45.0,Texas,48.0,5.0,1727.2232041903271,5.0,1619.9809349301458,0.6878377739142786,0.3121622260857215,1.3218584086714462,1709.9479454305688,1637.2561936899042,-17.275258759758344,17.275258759758344,True,False,False,False,True,True,True,True,2
368,2018.0,6.0,regular,2018-10-06T16:20:00.000Z,False,True,Pittsburgh,44.0,Syracuse,37.0,5.0,1525.9208905593225,5.0,1602.5172073106223,0.43334168856294075,0.5666583114370594,2.0094785175721586,1547.5559569284158,1580.882140941529,21.635066369093238,-21.635066369093238,False,True,False,True,False,True,True,True,2
