,attendance,away_conference,away_id,away_line_scores,away_points,away_post_win_prob,away_team,conference_game,excitement_index,home_conference,home_id,home_line_scores,home_points,home_post_win_prob,home_team,id,neutral_site,season,season_type,start_date,start_time_tbd,venue,venue_id,week
296,60042,Big Ten,130,"[0, 7, 7, 14]",28,0.9845875989782739,Michigan,True,5.1773008808,Big Ten,2509,"[0, 10, 0, 0]",10,0.01541240102172614,Purdue,400935364,False,2017,regular,2017-09-23T16:00:00.000Z,,Ross-Ade Stadium,3907,4
297,18318,Sun Belt,2433,"[9, 14, 7, 13, 7, 6]",56,0.7482812882331822,Louisiana Monroe,True,7.5065870222,Sun Belt,309,"[0, 13, 9, 21, 7, 0]",50,0.2517187117668178,Louisiana,400944842,False,2017,regular,2017-09-23T17:00:00.000Z,,Cajun Field,3666,4
298,11029,Sun Belt,2247,"[0, 14, 0, 14]",28,0.9946810829070485,Georgia State,False,3.1090399927,Conference USA,2429,"[0, 0, 0, 0]",0,0.0053189170929514905,Charlotte,400938614,False,2017,regular,2017-09-23T18:00:00.000Z,,Jerry Richardson Stadium,4418,4
299,30317,Mountain West,2440,"[0, 0, 0, 7]",7,8.06622492632858e-06,Nevada,False,0.329500332699998,Pac-12,265,"[14, 21, 3, 7]",45,0.9999919337750737,Washington State,400935283,False,2017,regular,2017-09-23T18:00:00.000Z,,Martin Stadium,3820,4
300,27324,Mid-American,2006,"[3, 0, 7, 7]",17,0.1963791192279164,Akron,False,4.15060442339999,Sun Belt,2653,"[7, 9, 0, 6]",22,0.8036208807720836,Troy,400944818,False,2017,regular,2017-09-23T18:00:00.000Z,,Veterans Memorial Stadium,3975,4
301,43573,Big 12,201,"[21, 7, 7, 14]",49,0.9122894913612787,Oklahoma,True,2.0452601505,Big 12,239,"[7, 10, 14, 10]",41,0.08771050863872126,Baylor,400934515,False,2017,regular,2017-09-23T18:30:00.000Z,,McLane Stadium,4727,4
302,20142,Conference USA,5,"[7, 7, 15, 14]",43,0.013940971480499664,UAB,True,4.2448071913,Conference USA,249,"[10, 20, 7, 9]",46,0.9860590285195003,North Texas,400938618,False,2017,regular,2017-09-23T18:30:00.000Z,,Apogee Stadium,3825,4
303,14996,,2710,"[7, 14, 21, 10]",52,0.9956576088622963,Western Illinois,False,2.630487583,Sun Belt,324,"[10, 0, 0, 0]",10,0.004342391137703772,Coastal Carolina,400944843,False,2017,regular,2017-09-23T18:30:00.000Z,,Brooks Stadium,3654,4
304,96044,ACC,183,"[3, 0, 16, 7]",26,0.10257607109619893,Syracuse,False,1.8968308422,SEC,99,"[7, 7, 14, 7]",35,0.8974239289038011,LSU,400933867,False,2017,regular,2017-09-23T19:00:00.000Z,,Tiger Stadium,3958,4
305,92746,SEC,344,"[0, 3, 0, 0]",3,1.946376127026639e-05,Mississippi State,True,1.92387180759999,SEC,61,"[14, 0, 17, 0]",31,0.9999805362387297,Georgia,400933865,False,2017,regular,2017-09-23T19:00:00.000Z,,Sanford Stadium,3917,4
306,27575,Mountain West,21,"[0, 7, 7, 14]",28,0.9227179228919719,San Diego State,True,7.57543066139999,Mountain West,2005,"[6, 3, 0, 15]",24,0.07728207710802813,Air Force,400945259,False,2017,regular,2017-09-23T19:00:00.000Z,,Falcon Stadium,3713,4
307,17590,Mid-American,2050,"[7, 0, 7, 7]",21,0.14107376437761643,Ball State,False,4.2115339933,Conference USA,98,"[7, 10, 0, 16]",33,0.8589262356223836,Western Kentucky,400938621,False,2017,regular,2017-09-23T19:00:00.000Z,,Houchens Industries-L. T. Smith Stadium,3796,4
308,14246,Conference USA,2226,"[7, 10, 0, 14]",31,0.31379294343104436,Florida Atlantic,False,7.1030638591,Mid-American,2084,"[14, 3, 7, 10]",34,0.6862070565689556,Buffalo,400938616,False,2017,regular,2017-09-23T19:00:00.000Z,,UB Stadium,3965,4
309,16523,Mid-American,189,"[7, 3, 3, 0]",13,0.0043216600155392415,Bowling Green,False,4.4287230638,Conference USA,2393,"[7, 14, 0, 3]",24,0.9956783399844608,Middle Tennessee,400938617,False,2017,regular,2017-09-23T19:00:00.000Z,,"Johnny Red"""" Floyd Stadium""""",3725,4
310,23672,Sun Belt,2032,"[14, 0, 0, 7]",21,0.015488147859377688,Arkansas State,False,3.9058994591,American Athletic,2567,"[10, 20, 7, 7]",44,0.9845118521406223,SMU,400941806,False,2017,regular,2017-09-23T19:00:00.000Z,,Gerald J. Ford Stadium,3735,4
311,13438,,2681,"[0, 7, 0, 7]",14,3.732440737658216e-05,Wagner,False,0.1699357342,Mid-American,2711,"[7, 14, 28, 0]",49,0.9999626755926234,Western Michigan,400944903,False,2017,regular,2017-09-23T19:00:00.000Z,,Waldo Stadium,3980,4
312,18932,Conference USA,2229,"[0, 10, 3, 0]",13,0.9626446773674373,Florida International,True,5.9310503755,Conference USA,242,"[0, 7, 0, 0]",7,0.03735532263256268,Rice,400938615,False,2017,regular,2017-09-23T19:30:00.000Z,,Rice Stadium,3895,4
313,66205,Big Ten,213,"[3, 2, 10, 6]",21,0.3672226213905495,Penn State,True,6.7702521907,Big Ten,2294,"[0, 7, 0, 12]",19,0.6327773786094505,Iowa,400935360,False,2017,regular,2017-09-23T19:30:00.000Z,,Kinnick Stadium,3793,4
314,12426,Mountain West,328,"[14, 24, 17, 6]",61,0.9960420481164013,Utah State,True,2.28397439759999,Mountain West,23,"[0, 0, 7, 3]",10,0.00395795188359869,San José State,400945260,False,2017,regular,2017-09-23T19:30:00.000Z,,Spartan Stadium,3935,4
315,62945,SEC,57,"[0, 14, 0, 14]",28,0.06571033719052966,Florida,True,6.9595288787,SEC,96,"[7, 7, 10, 3]",27,0.9342896628094703,Kentucky,400933866,False,2017,regular,2017-09-23T19:30:00.000Z,,Commonwealth Stadium,3683,4
316,31333,Conference USA,2636,"[10, 17, 3, 14]",44,0.9948049880412436,UT San Antonio,False,2.3024278862,Sun Belt,326,"[7, 7, 0, 0]",14,0.005195011958756431,Texas State,400938620,False,2017,regular,2017-09-23T19:30:00.000Z,,Jim Wacker Field at Bobcat Stadium,3644,4
317,54574,SEC,2,"[14, 17, 17, 3]",51,0.9960746484532196,Auburn,True,0.8059615761,SEC,142,"[0, 7, 0, 7]",14,0.003925351546780397,Missouri,400933868,False,2017,regular,2017-09-23T19:30:00.000Z,,Faurot Field,3838,4
318,17546,Conference USA,2638,"[7, 0, 0, 7]",14,0.00015440509877717723,UTEP,False,1.7277007394,Sun Belt,166,"[7, 14, 13, 7]",41,0.9998455949012228,New Mexico State,400938619,False,2017,regular,2017-09-23T20:00:00.000Z,,Aggie Memorial Stadium,3601,4
319,41584,,79,"[14, 7, 3, 7]",31,0.004503660367404239,Southern Illinois,False,2.62148163839999,American Athletic,235,"[7, 10, 17, 10]",44,0.9954963396325958,Memphis,400941805,False,2017,regular,2017-09-23T20:00:00.000Z,,Liberty Bowl Memorial Stadium,3805,4
320,74023,FBS Independents,87,"[14, 14, 7, 3]",38,0.8841697758394296,Notre Dame,False,2.2865633443,Big Ten,127,"[7, 0, 3, 8]",18,0.11583022416057039,Michigan State,400934575,False,2017,regular,2017-09-23T20:00:00.000Z,,Spartan Stadium,3936,4
321,50110,Pac-12,2483,"[7, 7, 14, 7]",35,0.1041200009499802,Oregon,True,10.8350787751,Pac-12,9,"[17, 0, 14, 6]",37,0.8958799990500198,Arizona State,400935278,False,2017,regular,2017-09-23T22:00:00.000Z,,Sun Devil Stadium,3947,4
322,47666,Pac-12,264,"[0, 10, 14, 13]",37,0.9837205271052031,Washington,True,2.9402101911,Pac-12,38,"[7, 0, 3, 0]",10,0.01627947289479693,Colorado,400935281,False,2017,regular,2017-09-23T22:00:00.000Z,,Folsom Field,3726,4
323,17796,Mountain West,62,"[0, 7, 7, 7, 0]",21,0.7948166153300738,Hawai'i,True,8.8781535474,Mountain West,2751,"[0, 7, 7, 7, 7]",28,0.2051833846699263,Wyoming,400945261,False,2017,regular,2017-09-23T22:15:00.000Z,,War Memorial Stadium,3984,4
324,48042,Pac-12,26,"[3, 10, 14, 7]",34,0.02951074174884516,UCLA,True,4.68933072599999,Pac-12,24,"[6, 17, 14, 21]",58,0.9704892582511548,Stanford,400935280,False,2017,regular,2017-09-23T22:30:00.000Z,,Stanford Stadium,3940,4
325,14036,American Athletic,151,"[21, 6, 14, 0]",41,0.9115428052257631,East Carolina,True,6.8308055696,American Athletic,41,"[7, 7, 17, 7]",38,0.08845719477423684,Connecticut,400941838,False,2017,regular,2017-09-24T12:00:00.000Z,,Rentschler Field,3892,4
326,51234,Big 12,251,"[7, 7, 0, 3]",17,0.9899370088077015,Texas,True,3.9834370911,Big 12,66,"[0, 0, 7, 0]",7,0.010062991192298514,Iowa State,400934521,False,2017,regular,2017-09-28T20:00:00.000Z,,Jack Trice Stadium,3772,5
327,36314,ACC,2390,"[14, 3, 0, 14]",31,0.9935031087504534,Miami,True,3.4658796779,ACC,150,"[3, 3, 0, 0]",6,0.00649689124954652,Duke,400937479,False,2017,regular,2017-09-29T19:00:00.000Z,,Wallace Wade Stadium,3982,5
328,43058,Big Ten,158,"[7, 14, 0, 7]",28,0.9915963860172262,Nebraska,True,2.06685718809999,Big Ten,356,"[0, 3, 3, 0]",6,0.008403613982773778,Illinois,400935365,False,2017,regular,2017-09-29T20:00:00.000Z,,Memorial Stadium,3832,5
329,24112,FBS Independents,252,"[7, 14, 0, 3]",24,0.016564058719749197,BYU,False,6.4756310023,Mountain West,328,"[7, 17, 3, 13]",40,0.9834359412802508,Utah State,400945262,False,2017,regular,2017-09-29T20:00:00.000Z,,Romney Stadium,3905,5
330,33773,Pac-12,30,"[7, 10, 3, 7]",27,0.06368840238563855,USC,True,8.0757885568,Pac-12,265,"[3, 14, 3, 10]",30,0.9363115976143614,Washington State,400935284,False,2017,regular,2017-09-29T22:30:00.000Z,,Martin Stadium,3820,5
331,34883,American Athletic,58,"[21, 10, 17, 13]",61,0.993855323023746,South Florida,True,1.2079342085,American Athletic,151,"[10, 14, 7, 0]",31,0.006144676976253945,East Carolina,400941810,False,2017,regular,2017-09-30T12:00:00.000Z,,Dowdy-Ficklen Stadium,3699,5
332,24024,American Athletic,248,"[7, 6, 7, 0]",20,0.8262062884974317,Houston,True,3.6441208577,American Athletic,218,"[0, 0, 3, 10]",13,0.17379371150256825,Temple,400941811,False,2017,regular,2017-09-30T12:00:00.000Z,,Lincoln Financial Field,3806,5
333,70727,Sun Belt,166,"[0, 10, 7, 7]",24,0.003384517837539014,New Mexico State,False,3.0188445617,SEC,8,"[14, 14, 7, 7]",42,0.996615482162461,Arkansas,400933873,False,2017,regular,2017-09-30T12:00:00.000Z,,Donald W. Reynolds Razorback Stadium Frank Broyles Field,3887,5
334,43511,Big Ten,120,"[7, 10, 0, 14]",31,0.7143339296164695,Maryland,True,7.0940191158,Big Ten,135,"[0, 10, 7, 7]",24,0.28566607038353053,Minnesota,400935367,False,2017,regular,2017-09-30T12:00:00.000Z,,TCF Bank Stadium,3953,5
335,33051,Conference USA,242,"[0, 0, 10, 0]",10,4.810447373149174e-05,Rice,False,0.5147337105,ACC,221,"[21, 7, 0, 14]",42,0.9999518955262685,Pittsburgh,400937486,False,2017,regular,2017-09-30T12:00:00.000Z,,Heinz Field,3752,5
336,42805,ACC,153,"[0, 0, 0, 7]",7,4.9684361042467984e-05,North Carolina,True,2.4553809504,ACC,59,"[7, 3, 14, 9]",33,0.9999503156389575,Georgia Tech,400937483,False,2017,regular,2017-09-30T12:00:00.000Z,,Bobby Dodd Stadium at Historic Grant Field,721,5
337,80584,Big Ten,77,"[3, 7, 0, 14]",24,0.01355450834482308,Northwestern,True,3.4588611774,Big Ten,275,"[7, 0, 14, 12]",33,0.9864454916551769,Wisconsin,400935370,False,2017,regular,2017-09-30T12:00:00.000Z,,Camp Randall Stadium,347,5
338,84478,SEC,238,"[7, 10, 0, 7]",24,0.010067975017760578,Vanderbilt,True,4.57765970349999,SEC,57,"[7, 10, 7, 14]",38,0.9899320249822394,Florida,400933875,False,2017,regular,2017-09-30T12:00:00.000Z,,Ben Hill Griffin Stadium,3634,5
339,56197,ACC,183,"[0, 7, 10, 8]",25,0.2372372780529639,Syracuse,True,2.2598103381,ACC,152,"[13, 13, 0, 7]",33,0.7627627219470361,NC State,400937485,False,2017,regular,2017-09-30T12:20:00.000Z,,Carter-Finley Stadium,3670,5
340,27036,Mid-American,2117,"[2, 6, 0, 0]",8,0.0019529856887039454,Central Michigan,False,2.3955674474,ACC,103,"[14, 7, 7, 0]",28,0.998047014311296,Boston College,400937480,False,2017,regular,2017-09-30T13:00:00.000Z,,Alumni Stadium,3615,5
341,102455,SEC,61,"[10, 14, 7, 10]",41,0.9964903667932598,Georgia,True,1.752798864,SEC,2633,"[0, 0, 0, 0]",0,0.003509633206740237,Tennessee,400933878,False,2017,regular,2017-09-30T15:30:00.000Z,,Neyland Stadium,3853,5
342,107542,Big Ten,84,"[0, 14, 0, 0]",14,0.07123226716977904,Indiana,True,0.616600342599999,Big Ten,213,"[28, 0, 10, 7]",45,0.928767732830221,Penn State,400935368,False,2017,regular,2017-09-30T15:30:00.000Z,,Beaver Stadium,3632,5
343,47826,,93,"[3, 0, 7, 0]",10,3.5198004629810598e-06,Murray State,False,0.0427364289000005,ACC,97,"[14, 21, 10, 10]",55,0.999996480199537,Louisville,400937484,False,2017,regular,2017-09-30T15:30:00.000Z,,Papa John's Cardinal Stadium,3873,5
344,31588,ACC,52,"[3, 10, 3, 10]",26,0.4170410443632774,Florida State,True,7.4209676387,ACC,154,"[3, 9, 0, 7]",19,0.5829589556367226,Wake Forest,400937482,False,2017,regular,2017-09-30T15:30:00.000Z,,BB&T Field,3630,5
345,7696,Mid-American,195,"[7, 20, 14, 17]",58,0.8330611735488346,Ohio,False,4.5942795351,FBS Independents,113,"[10, 17, 2, 21]",50,0.16693882645116545,UMass,400938890,False,2017,regular,2017-09-30T15:30:00.000Z,,Warren McGuirk Alumni Stadium,3985,5
346,52293,Big 12,239,"[3, 0, 10, 7]",20,0.038259092377581405,Baylor,True,2.5199127055,Big 12,2306,"[7, 13, 0, 13]",33,0.9617409076224186,Kansas State,400934519,False,2017,regular,2017-09-30T15:30:00.000Z,,Bill Snyder Family Football Stadium,3636,5
347,31133,Conference USA,2638,"[7, 7, 0, 7]",21,0.0034857406892757625,UTEP,False,1.4063775705,FBS Independents,349,"[0, 14, 14, 7]",35,0.9965142593107242,Army,400934566,False,2017,regular,2017-09-30T15:30:00.000Z,,Blaik Field at Michie Stadium,3841,5
348,21354,American Athletic,2426,"[0, 14, 3, 14]",31,0.9540475022199266,Navy,True,4.9516323049,American Athletic,202,"[14, 0, 0, 7]",21,0.0459524977800734,Tulsa,400941813,False,2017,regular,2017-09-30T15:30:00.000Z,,Skelly Field at H. A. Chapman Stadium,3674,5
349,12355,Mid-American,2084,"[7, 13, 7, 0]",27,0.9139386503217712,Buffalo,True,3.1969612719,Mid-American,2309,"[0, 13, 0, 0]",13,0.08606134967822873,Kent State,400944986,False,2017,regular,2017-09-30T15:30:00.000Z,,Dix Stadium,3696,5
350,50593,Mid-American,2199,"[7, 7, 0, 6]",20,0.13235617403460165,Eastern Michigan,False,5.59924163649999,SEC,96,"[7, 7, 3, 7]",24,0.8676438259653984,Kentucky,400933876,False,2017,regular,2017-09-30T16:00:00.000Z,,Commonwealth Stadium,3683,5
351,73331,Big Ten,2294,"[0, 7, 0, 3]",10,0.14187140887165495,Iowa,True,4.2867321965,Big Ten,127,"[14, 3, 0, 0]",17,0.858128591128345,Michigan State,400935366,False,2017,regular,2017-09-30T16:00:00.000Z,,Spartan Stadium,3936,5
352,21784,Sun Belt,326,"[0, 10, 0, 0]",10,5.160433183670765e-05,Texas State,False,1.64043668699999,Mountain West,2751,"[0, 31, 14, 0]",45,0.9999483956681633,Wyoming,400944845,False,2017,regular,2017-09-30T16:00:00.000Z,,War Memorial Stadium,3984,5
353,17237,American Athletic,41,"[7, 3, 10, 8]",28,0.009749918447084838,Connecticut,True,3.316181558,American Athletic,2567,"[7, 14, 7, 21]",49,0.9902500815529152,SMU,400941809,False,2017,regular,2017-09-30T16:00:00.000Z,,Gerald J. Ford Stadium,3735,5
354,44422,Pac-12,9,"[3, 14, 0, 7]",24,0.1557735064896596,Arizona State,True,2.24186772119999,Pac-12,24,"[7, 17, 7, 3]",34,0.8442264935103404,Stanford,400935285,False,2017,regular,2017-09-30T16:00:00.000Z,,Stanford Stadium,3940,5
355,77622,Mid-American,193,"[7, 7, 3, 0]",17,0.00010450154486418839,Miami (OH),False,0.4626323218,FBS Independents,87,"[28, 17, 0, 7]",52,0.9998954984551358,Notre Dame,400934576,False,2017,regular,2017-09-30T17:00:00.000Z,,Notre Dame Stadium,3855,5
356,15111,Mid-American,2006,"[13, 7, 7, 7]",34,0.9226558688704904,Akron,True,5.5182633617,Mid-American,189,"[6, 7, 10, 0]",23,0.0773441311295096,Bowling Green,400944904,False,2017,regular,2017-09-30T18:00:00.000Z,,Doyt Perry Stadium,3700,5
357,86901,SEC,344,"[3, 7, 0, 0]",10,0.00012783890019729682,Mississippi State,True,1.85105137349999,SEC,2,"[14, 7, 7, 21]",49,0.9998721610998027,Auburn,400933874,False,2017,regular,2017-09-30T18:00:00.000Z,,Jordan-Hare Stadium,3785,5
358,10359,Sun Belt,324,"[15, 7, 8, 13]",43,0.6497586915343093,Coastal Carolina,True,4.7645562059,Sun Belt,2433,"[10, 21, 14, 6]",51,0.3502413084656907,Louisiana Monroe,400944844,False,2017,regular,2017-09-30T19:00:00.000Z,,Malone Stadium,3817,5
359,21864,Mountain West,2005,"[0, 21, 3, 14]",38,0.0057847425722301615,Air Force,True,5.3771000283,Mountain West,167,"[7, 7, 21, 21]",56,0.9942152574277698,New Mexico,400945263,False,2017,regular,2017-09-30T19:00:00.000Z,,University Stadium,3971,5
360,34022,American Athletic,235,"[7, 0, 0, 6]",13,0.00031935621417522597,Memphis,True,3.6727315449,American Athletic,2116,"[6, 17, 7, 10]",40,0.9996806437858248,UCF,400985406,False,2017,regular,2017-09-30T19:00:00.000Z,,Bright House Networks Stadium,3652,5
361,99879,Sun Belt,2653,"[7, 3, 7, 7]",24,0.5883597591295078,Troy,False,5.9888051305,SEC,99,"[0, 0, 7, 14]",21,0.4116402408704922,LSU,400933877,False,2017,regular,2017-09-30T19:00:00.000Z,,Tiger Stadium,3958,5
362,22013,Sun Belt,6,"[7, 6, 3, 0]",16,0.0007248781650633918,South Alabama,False,4.7644825498,Conference USA,2348,"[14, 3, 0, 17]",34,0.9992751218349366,Louisiana Tech,400938624,False,2017,regular,2017-09-30T19:00:00.000Z,,Joe Aillet Stadium,3776,5
363,21907,Conference USA,249,"[7, 10, 16, 10]",43,0.9813010703486723,North Texas,True,5.493559476,Conference USA,2572,"[14, 7, 7, 0]",28,0.018698929651327717,Southern Mississippi,400938626,False,2017,regular,2017-09-30T19:00:00.000Z,,M. M. Roberts Stadium,3815,5
364,18216,Mid-American,2050,"[0, 0, 3, 0]",3,0.0001172748752761299,Ball State,True,0.658774481499999,Mid-American,2711,"[14, 17, 17, 7]",55,0.9998827251247239,Western Michigan,400944905,False,2017,regular,2017-09-30T19:00:00.000Z,,Waldo Stadium,3980,5
365,12913,Conference USA,2393,"[6, 0, 7, 7]",20,0.010063066860221848,Middle Tennessee,True,3.49305964969999,Conference USA,2226,"[14, 10, 0, 14]",38,0.9899369331397782,Florida Atlantic,400938623,False,2017,regular,2017-09-30T19:00:00.000Z,,FAU Stadium,3715,5
366,35736,Conference USA,276,"[7, 17, 7, 7]",38,0.8233995711810693,Marshall,False,3.7599158209,American Athletic,2132,"[0, 0, 7, 14]",21,0.17660042881893065,Cincinnati,400938625,False,2017,regular,2017-09-30T19:00:00.000Z,,Nippert Stadium,3854,5
367,15348,Conference USA,2429,"[12, 14, 3, 0]",29,0.43981234133455804,Charlotte,True,7.663906693,Conference USA,2229,"[7, 7, 7, 9]",30,0.560187658665442,Florida International,400938622,False,2017,regular,2017-09-30T19:00:00.000Z,,FIU Stadium,218,5
368,46328,Big Ten,194,"[7, 28, 7, 14]",56,0.9964663328422684,Ohio State,True,0.4740289767,Big Ten,164,"[0, 0, 0, 0]",0,0.0035336671577316224,Rutgers,400935369,False,2017,regular,2017-09-30T19:30:00.000Z,,High Point Solutions Stadium,3754,5
369,96430,SEC,2579,"[0, 10, 7, 0]",17,0.22403096357176766,South Carolina,True,5.91318909769999,SEC,245,"[0, 7, 3, 14]",24,0.7759690364282323,Texas A&M,400933879,False,2017,regular,2017-09-30T19:30:00.000Z,,Kyle Field,3795,5
370,65632,ACC,228,"[10, 7, 7, 7]",31,0.9396854321595649,Clemson,True,2.9187121199,ACC,259,"[0, 3, 0, 14]",17,0.06031456784043508,Virginia Tech,400937481,False,2017,regular,2017-09-30T20:00:00.000Z,,Lane Stadium,3799,5
371,60901,Big 12,197,"[7, 14, 13, 7]",41,0.983548914398212,Oklahoma State,True,6.118510861,Big 12,2641,"[7, 10, 3, 14]",34,0.016451085601788026,Texas Tech,400934520,False,2017,regular,2017-09-30T20:00:00.000Z,,Jones AT&T Stadium,3784,5
372,37821,Pac-12,264,"[7, 0, 21, 14]",42,0.9609117133555418,Washington,True,0.748358096799999,Pac-12,204,"[0, 0, 0, 7]",7,0.03908828664445818,Oregon State,400935288,False,2017,regular,2017-09-30T20:00:00.000Z,,Reser Stadium,3893,5
373,101821,SEC,145,"[3, 0, 0, 0]",3,3.7802500389982896e-06,Ole Miss,True,0.1905497806,SEC,333,"[21, 14, 24, 7]",66,0.999996219749961,Alabama,400933872,False,2017,regular,2017-09-30T21:00:00.000Z,,Bryant Denny Stadium,3657,5
374,27434,Mountain West,2440,"[0, 14, 0, 7]",21,0.0008787014469632259,Nevada,True,1.6620582536,Mountain West,278,"[10, 21, 7, 3]",41,0.9991212985530368,Fresno State,400945265,False,2017,regular,2017-09-30T22:00:00.000Z,,Bulldog Stadium,3660,5
375,15009,Mountain West,23,"[3, 10, 0, 0]",13,0.0001597435446442086,San José State,True,0.8245923748,Mountain West,2439,"[14, 21, 6, 0]",41,0.9998402564553558,UNLV,400945266,False,2017,regular,2017-09-30T22:30:00.000Z,,Sam Boyd Stadium,3914,5
376,55707,Pac-12,25,"[0, 7, 7, 10]",24,0.0019026323122193212,California,True,1.80305081159999,Pac-12,2483,"[17, 0, 7, 21]",45,0.9980973676877807,Oregon,400935287,False,2017,regular,2017-09-30T22:30:00.000Z,,Autzen Stadium,3626,5
377,35717,Mid-American,2459,"[14, 0, 14, 0]",28,0.08135482486644519,Northern Illinois,False,5.4149942624,Mountain West,21,"[14, 17, 0, 3]",34,0.9186451751335548,San Diego State,400944987,False,2017,regular,2017-09-30T22:30:00.000Z,,Qualcomm Stadium,3932,5
378,61338,Pac-12,38,"[7, 3, 10, 3]",23,0.23125374423318112,Colorado,True,8.536602571,Pac-12,26,"[7, 7, 7, 6]",27,0.7687462557668189,UCLA,400935286,False,2017,regular,2017-09-30T22:30:00.000Z,,Rose Bowl,1056,5
379,25687,Mountain West,36,"[14, 17, 13, 7]",51,0.9948827469372055,Colorado State,True,1.54991297,Mountain West,62,"[0, 7, 7, 7]",21,0.005117253062794545,Hawai'i,400945264,False,2017,regular,2017-09-30T23:59:00.000Z,,Aloha Stadium,3610,5
380,13781,Sun Belt,2032,"[3, 19, 14, 7]",43,0.9476512160446355,Arkansas State,True,3.14813991699999,Sun Belt,290,"[0, 17, 0, 8]",25,0.05234878395536441,Georgia Southern,400944846,False,2017,regular,2017-10-04T20:00:00.000Z,,Paulson Stadium,3608,6
381,56107,ACC,97,"[0, 10, 3, 12]",25,0.16218089958994453,Louisville,True,6.1815631769,ACC,152,"[0, 17, 7, 15]",39,0.8378191004100555,NC State,400937487,False,2017,regular,2017-10-05T20:00:00.000Z,,Carter-Finley Stadium,3670,6
382,19230,American Athletic,235,"[7, 28, 21, 14]",70,0.9960022291007132,Memphis,True,3.2905087393,American Athletic,41,"[14, 10, 0, 7]",31,0.003997770899286795,Connecticut,400941814,False,2017,regular,2017-10-06T19:00:00.000Z,,Rentschler Field,3892,6
383,59753,Mountain West,68,"[0, 17, 0, 7]",24,0.9911231214361644,Boise State,False,3.5347759184,FBS Independents,252,"[7, 0, 0, 0]",7,0.008876878563835585,BYU,400945267,False,2017,regular,2017-10-06T22:15:00.000Z,,LaVell Edwards Stadium,3801,6
384,11971,American Athletic,202,"[7, 0, 14, 7]",28,0.00017031068639616898,Tulsa,True,0.8528432486,American Athletic,2655,"[21, 27, 7, 7]",62,0.9998296893136038,Tulane,400941819,False,2017,regular,2017-10-07T11:00:00.000Z,,Benson Field at Yulman Stadium,4729,6
