,_season,_week,_season_type,_start_date,_neutral_site,_conference_game,_home_team,_home_points,_away_team,_away_points,home_recent_week,home_elo,away_recent_week,away_elo,home_expected,away_expected,mov_multiplier,new_home_elo,new_away_elo,home_elo_change,away_elo_change,predicted_home_win,predicted_away_win,correct_prediction,home_won,away_won,played,home_fbs,away_fbs,fbs_count
89,2011.0,2.0,regular,2011-09-10T12:30:00.000Z,False,False,North Carolina,24.0,Rutgers,22.0,1.0,1579.7188313168208,1.0,1527.0287682481267,0.6168034248770857,0.3831965751229143,1.1255697156246902,1587.9138060585203,1518.8337935064271,8.194974741699525,-8.194974741699525,True,False,True,True,False,True,True,True,2
90,2011.0,2.0,regular,2011-09-10T13:00:00.000Z,False,False,Pittsburgh,35.0,Maine,29.0,1.0,1572.9485650420734,0,2010,0.08760967770682197,0.912390322293178,1.623404940522137,1601.0909652230846,1981.8575998189888,28.142400181011226,-28.142400181011226,False,True,False,True,False,True,True,False,1
91,2011.0,2.0,regular,2011-09-10T13:00:00.000Z,False,False,Eastern Michigan,14.0,Alabama State,7.0,1.0,1472.7693607221618,0,2010,0.051180777206947685,0.9488192227930523,1.6713138184448344,1502.8990796091039,1979.870281113058,30.1297188869421,-30.1297188869421,False,True,False,True,False,True,True,False,1
92,2011.0,2.0,regular,2011-09-10T13:00:00.000Z,False,False,West Virginia,55.0,Norfolk State,12.0,1.0,1581.6733824659843,0,2010,0.09170833045518556,0.9082916695448144,3.167497197297029,1636.3365975006016,1955.3367849653828,54.663215034617224,-54.663215034617224,False,True,False,True,False,True,True,False,1
93,2011.0,2.0,regular,2011-09-10T14:00:00.000Z,False,False,Colorado State,33.0,Northern Colorado,14.0,1.0,1451.4386358882728,0,2010,0.045536126481383485,0.9544638735186165,2.389147868001477,1494.7653871298,1966.6732487584727,43.32675124152729,-43.32675124152729,False,True,False,True,False,True,True,False,1
94,2011.0,2.0,regular,2011-09-10T15:30:00.000Z,False,True,Colorado,33.0,California,36.0,1.0,1470.118799554584,1.0,1530.8552329244535,0.4558817513952832,0.5441182486047168,1.4256530340803328,1457.7701447154718,1543.2038877635657,-12.348654839112214,12.348654839112214,False,True,True,False,True,True,True,True,2
95,2011.0,2.0,regular,2011-09-10T15:30:00.000Z,False,False,Clemson,35.0,Wofford,27.0,1.0,1543.521372430522,0,2010,0.07498145614692095,0.9250185438530791,1.8128381079678204,1575.3826409011235,1978.1387315293985,31.861268470601544,-31.861268470601544,False,True,False,True,False,True,True,False,1
96,2011.0,2.0,regular,2011-09-10T15:30:00.000Z,False,False,Northwestern,42.0,Eastern Illinois,21.0,1.0,1526.273962422428,0,2010,0.06837920981359402,0.931620790186406,2.533899996560933,1571.126006846367,1965.147955576061,44.852044423939105,-44.852044423939105,False,True,False,True,False,True,True,False,1
97,2011.0,2.0,regular,2011-09-10T15:30:00.000Z,False,True,Wake Forest,34.0,NC State,27.0,1.0,1445.2518464283958,1.0,1607.310740759294,0.3186045598696886,0.6813954401303114,1.9367727886359654,1470.326301216551,1582.2362859711388,25.074454788155208,-25.074454788155208,False,True,False,True,False,True,True,True,2
98,2011.0,2.0,regular,2011-09-10T15:30:00.000Z,False,False,Tennessee,45.0,Cincinnati,23.0,1.0,1559.178593468603,1.0,1544.6560163651736,0.5637247025069569,0.436275297493043,3.1563296892363213,1585.3421382775991,1518.4924715561774,26.16354480899622,-26.16354480899622,True,False,True,True,False,True,True,True,2
99,2011.0,2.0,regular,2011-09-10T15:30:00.000Z,False,False,Washington,40.0,Hawai'i,32.0,1.0,1528.3395687486773,1.0,1577.035200445416,0.4731207616427658,0.5268792383572343,2.1496435542467345,1549.8590173620973,1555.5157518319959,21.51944861342008,-21.51944861342008,False,True,False,True,False,True,True,True,2
100,2011.0,2.0,regular,2011-09-10T15:30:00.000Z,False,False,Rice,24.0,Purdue,22.0,1.0,1436.9192345699423,1.0,1480.7637014833128,0.4800867490410837,0.5199132509589162,1.077145528894251,1447.5596570099244,1470.1232790433307,10.640422439982103,-10.640422439982103,False,True,False,True,False,True,True,True,2
101,2011.0,2.0,regular,2011-09-10T15:30:00.000Z,False,False,East Carolina,10.0,Virginia Tech,17.0,1.0,1445.2513354206562,1.0,1647.199073501726,0.270949460440637,0.7290505395593629,2.289615481479962,1433.4643039135092,1658.986105008873,-11.787031507147049,11.787031507147049,False,True,True,False,True,True,True,True,2
102,2011.0,2.0,regular,2011-09-10T15:30:00.000Z,False,True,Tulane,3.0,Tulsa,31.0,1.0,1490.3244950129224,1.0,1545.662403871344,0.46360032623165764,0.5363996737683423,3.4541808971067445,1459.8986665884472,1576.0882322958191,-30.425828424475185,30.425828424475185,False,True,True,False,True,True,True,True,2
103,2011.0,2.0,regular,2011-09-10T15:30:00.000Z,False,False,Oregon,69.0,Nevada,20.0,1.0,1595.852061020622,0,1603.9672307692308,0.5314532145648196,0.4685467854351803,3.8976457070043833,1630.5504189894825,1569.2688728003702,34.69835796886059,-34.69835796886059,True,False,True,True,False,True,True,True,2
104,2011.0,2.0,regular,2011-09-10T15:30:00.000Z,False,True,Marshall,26.0,Southern Mississippi,20.0,1.0,1456.0756944570926,1.0,1556.4064874956587,0.4001460534516521,0.5998539465483479,1.861037699828729,1477.2863598265255,1535.1958221262257,21.210665369432945,-21.210665369432945,False,True,False,True,False,True,True,True,2
105,2011.0,2.0,regular,2011-09-10T15:30:00.000Z,False,False,Minnesota,21.0,New Mexico State,28.0,1.0,1456.6713016012993,1.0,1393.726098662229,0.6306568172285125,0.36934318277148737,2.0216006051556232,1432.4475137375605,1417.949886525968,-24.223787863738835,24.223787863738835,True,False,False,False,True,True,True,True,2
106,2011.0,2.0,regular,2011-09-10T15:30:00.000Z,False,False,Duke,14.0,Stanford,44.0,1.0,1456.9984040555094,1.0,1638.5290037347654,0.2947800510516976,0.7052199489483024,3.742822085223008,1436.0355276336795,1659.4918801565952,-20.962876421829833,20.962876421829833,False,True,True,False,True,True,True,True,2
107,2011.0,2.0,regular,2011-09-10T15:30:00.000Z,False,False,Penn State,11.0,Alabama,27.0,1.0,1570.8058041531724,1.0,1636.6090356046125,0.448656623135393,0.5513433768646071,2.920569203730313,1545.909482538174,1661.505357219611,-24.896321614998442,24.896321614998442,False,True,True,False,True,True,True,True,2
108,2011.0,2.0,regular,2011-09-10T15:30:00.000Z,False,True,Air Force,19.0,TCU,35.0,1.0,1603.6324766395269,1.0,1612.9825756396676,0.5296826528715721,0.4703173471284278,2.845306022691609,1574.9974010352425,1641.617651243952,-28.63507560428434,28.63507560428434,True,False,False,False,True,True,True,True,2
109,2011.0,2.0,regular,2011-09-10T16:30:00.000Z,False,False,Syracuse,21.0,Rhode Island,14.0,1.0,1540.5336920331426,0,2010,0.07379726853205525,0.9262027314679447,1.7137400753261114,1570.691836070212,1979.8418559629306,30.158144037069405,-30.158144037069405,False,True,False,True,False,True,True,False,1
110,2011.0,2.0,regular,2011-09-10T16:30:00.000Z,False,True,Georgia,42.0,South Carolina,45.0,1.0,1514.9676993576816,1.0,1574.4552799639594,0.45766556030996536,0.5423344396900347,1.4248212562707747,1502.57795860442,1586.845020717221,-12.389740753261549,12.389740753261549,False,True,True,False,True,True,True,True,2
111,2011.0,2.0,regular,2011-09-10T17:00:00.000Z,False,False,Washington State,59.0,UNLV,7.0,1.0,1493.5908830211445,1.0,1408.8262461715922,0.6594037714725526,0.3405962285274473,4.129394942038614,1520.3135535449592,1382.1035756477775,26.722670523814713,-26.722670523814713,True,False,True,True,False,True,True,True,2
112,2011.0,2.0,regular,2011-09-10T17:00:00.000Z,False,False,Idaho,44.0,North Dakota,14.0,1.0,1468.2029676898662,0,2010,0.04991923757322248,0.9500807624267775,2.7554088653681115,1517.9423258463885,1960.2606418434777,49.73935815652226,-49.73935815652226,False,True,False,True,False,True,True,False,1
113,2011.0,2.0,regular,2011-09-10T18:00:00.000Z,False,False,Ole Miss,42.0,Southern Illinois,24.0,1.0,1468.613157633332,0,2010,0.050031344065501096,0.9499686559344989,2.3629520847097396,1511.2630355363694,1967.3501220969627,42.64987790303735,-42.64987790303735,False,True,False,True,False,True,True,False,1
114,2011.0,2.0,regular,2011-09-10T18:00:00.000Z,False,True,Akron,3.0,Temple,41.0,1.0,1401.1714790371468,1.0,1578.8380204494886,0.2994251080562143,0.7005748919437857,3.985413774004406,1378.498152988477,1601.5113464981584,-22.673326048669878,22.673326048669878,False,True,True,False,True,True,True,True,2
115,2011.0,2.0,regular,2011-09-10T18:00:00.000Z,False,False,Wyoming,45.0,Texas State,10.0,1.0,1471.7362296184576,1.0,1956.1376700111798,0.06813195025856877,0.9318680497414312,2.9368713434493117,1523.7349844705282,1904.1389151591093,51.99875485207053,-51.99875485207053,False,True,False,True,False,True,True,False,1
116,2011.0,2.0,regular,2011-09-10T18:00:00.000Z,False,False,Buffalo,35.0,Stony Brook,7.0,1.0,1403.3963580348498,1.0,1979.8488629352291,0.0412636764515169,0.9587363235484831,2.6681712771586015,1451.9997397312031,1931.2454812388758,48.60338169635338,-48.60338169635338,False,True,False,True,False,True,True,False,1
117,2011.0,2.0,regular,2011-09-10T18:00:00.000Z,False,False,Florida State,62.0,Charleston Southern,10.0,1.0,1603.9939580382907,1.0,1950.1191140159117,0.13946235201369725,0.8605376479863027,3.4305627864789225,1660.084398237663,1894.0286738165394,56.090440199372324,-56.090440199372324,False,True,False,True,False,True,True,False,1
118,2011.0,2.0,regular,2011-09-10T19:00:00.000Z,False,False,Indiana,31.0,Virginia,34.0,1.0,1465.9565251484266,1.0,1534.0994690929733,0.44532736355619196,0.554672636443808,1.430606046404843,1453.8518527886993,1546.2041414527007,-12.104672359727374,12.104672359727374,False,True,True,False,True,True,True,True,2
119,2011.0,2.0,regular,2011-09-10T19:00:00.000Z,False,False,Nebraska,42.0,Fresno State,29.0,1.0,1620.6377969102778,1.0,1498.9701516909308,0.7053839221794811,0.2946160778205189,2.793550373114566,1636.2752691385779,1483.3326794626307,15.637472228300112,-15.637472228300112,True,False,True,True,False,True,True,True,2
120,2011.0,2.0,regular,2011-09-10T19:00:00.000Z,False,False,Arkansas,52.0,New Mexico,3.0,1.0,1640.023219799438,1.0,1391.8899794963427,0.8321669899480316,0.1678330100519684,4.409343296198339,1654.0838535967532,1377.8293456990275,14.060633797315177,-14.060633797315177,True,False,True,True,False,True,True,True,2
121,2011.0,2.0,regular,2011-09-10T19:00:00.000Z,False,False,Florida,39.0,UAB,0.0,1.0,1574.3377921034594,0,1461.0240000000001,0.6952925387752333,0.3047074612247667,3.8891975076748255,1596.8540745799999,1438.5077175234596,22.516282476540482,-22.516282476540482,True,False,True,True,False,True,True,True,2
122,2011.0,2.0,regular,2011-09-10T19:00:00.000Z,False,False,South Florida,37.0,Ball State,7.0,1.0,1547.436268518893,1.0,1492.8456286977273,0.6193859856414228,0.38061401435857717,3.521366127179374,1572.901613175042,1467.3802840415783,25.465344656149,-25.465344656149,True,False,True,True,False,True,True,True,2
123,2011.0,2.0,regular,2011-09-10T19:00:00.000Z,False,False,Texas,17.0,BYU,16.0,1.0,1518.4430731223654,1.0,1529.0534577512833,0.5278749666189158,0.47212503338108425,0.6898202450486813,1524.6310198405558,1522.8655110330928,6.18794671819046,-6.18794671819046,True,False,True,True,False,True,True,True,2
124,2011.0,2.0,regular,2011-09-10T19:00:00.000Z,False,False,Western Kentucky,14.0,Navy,40.0,1.0,1413.7276026094191,1.0,1594.6333879669817,0.29552830593949897,0.704471694060501,3.5911355956678728,1393.5632404486707,1614.79775012773,-20.164362160748396,20.164362160748396,False,True,True,False,True,True,True,True,2
125,2011.0,2.0,regular,2011-09-10T19:00:00.000Z,False,False,Bowling Green,58.0,Morgan State,13.0,1.0,1469.92887846398,0,2010,0.05039254712610142,0.9496074528738986,3.0740118408146517,1525.391864994924,1954.537013469056,55.46298653094391,-55.46298653094391,False,True,False,True,False,True,True,False,1
126,2011.0,2.0,regular,2011-09-10T19:00:00.000Z,False,False,Ohio,30.0,Gardner-Webb,3.0,1.0,1547.1674397993092,0,2010,0.07645024750397775,0.9235497524960223,2.7530269953710276,1595.476030402915,1961.6914093963942,48.30859060360581,-48.30859060360581,False,True,False,True,False,True,True,False,1
127,2011.0,2.0,regular,2011-09-10T19:00:00.000Z,False,True,SMU,28.0,UTEP,17.0,1.0,1476.6105023515988,1.0,1514.3662139878477,0.48884048730030893,0.5111595126996911,2.4429809746910562,1500.336808678195,1490.6399076612515,23.72630632659616,-23.72630632659616,False,True,False,True,False,True,True,True,2
128,2011.0,2.0,regular,2011-09-10T19:00:00.000Z,False,False,Western Michigan,38.0,Nicholls,7.0,1.0,1490.940260985658,0,2010,0.05650541444877835,0.9434945855512216,2.8041380911047287,1541.2083540014676,1959.7319069841903,50.268093015809654,-50.268093015809654,False,True,False,True,False,True,True,False,1
129,2011.0,2.0,regular,2011-09-10T19:00:00.000Z,False,False,Louisiana Monroe,35.0,Grambling,7.0,1.0,1452.23927273094,0,2010,0.045736858514332124,0.9542631414856679,2.686255828041415,1500.9437763116587,1961.2954964192813,48.704503580718665,-48.704503580718665,False,True,False,True,False,True,True,False,1
130,2011.0,2.0,regular,2011-09-10T19:00:00.000Z,False,False,Arkansas State,47.0,Memphis,3.0,1.0,1462.2901960828221,1.0,1376.0722973501454,0.6612801029285434,0.33871989707145644,3.961930358135617,1487.7879043019498,1350.5745891310178,25.497708219127617,-25.497708219127617,True,False,True,True,False,True,True,True,2
131,2011.0,2.0,regular,2011-09-10T19:00:00.000Z,False,False,Kansas,45.0,Northern Illinois,42.0,1.0,1492.8157244937474,1.0,1609.0552914480159,0.3783788565746024,0.6216211434253975,1.3167237266713934,1508.367287356175,1593.5037285855883,15.551562862427545,-15.551562862427545,False,True,False,True,False,True,True,True,2
132,2011.0,2.0,regular,2011-09-10T19:00:00.000Z,False,False,Kent State,12.0,Louisiana,20.0,1.0,1470.3741951646182,1.0,1410.8931274352205,0.6259999667454216,0.37400003325457853,2.1393824180157304,1444.9283820364801,1436.3389405633586,-25.44581312813807,25.44581312813807,True,False,False,False,True,True,True,True,2
133,2011.0,2.0,regular,2011-09-10T19:00:00.000Z,False,False,Louisiana Tech,48.0,Central Arkansas,42.0,1.0,1483.1361278889565,0,2010,0.054157563199128435,0.9458424368008717,1.5699362082961206,1511.3494613776143,1981.7866665113422,28.21333348865778,-28.21333348865778,False,True,False,True,False,True,True,False,1
134,2011.0,2.0,regular,2011-09-10T19:00:00.000Z,False,False,Middle Tennessee,21.0,Georgia Tech,49.0,1.0,1473.0950677474564,1.0,1555.9425412740788,0.4245275353931178,0.5754724646068822,3.4990633567200367,1444.8715416302146,1584.1660673913207,-28.223526117241818,28.223526117241818,False,True,True,False,True,True,True,True,2
135,2011.0,2.0,regular,2011-09-10T19:00:00.000Z,False,False,North Texas,23.0,Houston,48.0,1.0,1432.4198188618905,1.0,1513.8633351746062,0.4265031516830416,0.5734968483169585,3.383347311643019,1405.0026613204627,1541.280492716034,-27.41715754142774,27.41715754142774,False,True,True,False,True,True,True,True,2
136,2011.0,2.0,regular,2011-09-10T19:30:00.000Z,False,False,Vanderbilt,24.0,Connecticut,21.0,1.0,1473.785595488271,1.0,1589.9433895358384,0.3784895807939856,0.6215104192060144,1.316770214145921,1489.3349372363157,1574.3940477877936,15.549341748044753,-15.549341748044753,False,True,False,True,False,True,True,True,2
137,2011.0,2.0,regular,2011-09-10T19:30:00.000Z,False,True,USC,23.0,Utah,14.0,1.0,1539.090236860239,1.0,1590.5387367683747,0.46917227950561935,0.5308277204943807,2.2499680560286377,1561.7827997332092,1567.8461738954045,22.692562872970257,-22.692562872970257,False,True,False,True,False,True,True,True,2
138,2011.0,2.0,regular,2011-09-10T20:00:00.000Z,False,False,Michigan,35.0,Notre Dame,31.0,1.0,1529.863892860496,1.0,1542.6377314811068,0.5247701451457343,0.4752298548542658,1.6001469944900677,1544.312207715299,1528.1894166263037,14.44831485480313,-14.44831485480313,True,False,True,True,False,True,True,True,2
139,2011.0,2.0,regular,2011-09-10T20:00:00.000Z,False,False,Utah State,54.0,Weber State,17.0,1.0,1453.3738516726992,1.0,1989.9497703815423,0.051364108570636516,0.9486358914293634,2.9243440668636134,1506.0824687462905,1937.241153307951,52.70861707359131,-52.70861707359131,False,True,False,True,False,True,True,False,1
140,2011.0,2.0,regular,2011-09-10T20:00:00.000Z,False,False,UCF,30.0,Boston College,3.0,1.0,1637.7258090610114,1.0,1496.6003452698797,0.7281145120026418,0.27188548799735834,3.5606103205706705,1656.1192962779703,1478.2068580529208,18.393487216958874,-18.393487216958874,True,False,True,True,False,True,True,True,2
141,2011.0,2.0,regular,2011-09-10T20:00:00.000Z,False,False,LSU,49.0,Northwestern State,3.0,1.0,1610.4628620563012,0,2010,0.10647855207131268,0.8935214479286874,3.2583972739325335,1665.7803712087918,1954.6824908475094,55.31750915249063,-55.31750915249063,False,True,False,True,False,True,True,False,1
142,2011.0,2.0,regular,2011-09-10T22:00:00.000Z,False,False,UCLA,27.0,San José State,17.0,1.0,1451.867587902317,1.0,1406.7689962652348,0.6064232888347164,0.39357671116528353,2.4480793319282865,1470.1742211328258,1388.462363034726,18.30663323050885,-18.30663323050885,True,False,True,True,False,True,True,True,2
143,2011.0,3.0,regular,2011-09-15T20:00:00.000Z,False,True,Mississippi State,6.0,LSU,19.0,2.0,1571.4515712863042,2.0,1665.7803712087918,0.40846700124754964,0.5915329987524504,2.7572804932412267,1550.0526674875246,1687.1792750075715,-21.398903798779656,21.398903798779656,False,True,True,False,True,True,True,True,2
144,2011.0,3.0,regular,2011-09-16T20:00:00.000Z,False,False,Toledo,15.0,Boise State,40.0,2.0,1562.1138574826114,1.0,1637.3224544884722,0.43530431754638904,0.564695682453611,3.3734193265027206,1534.2130415259112,1665.2232704451724,-27.90081595670017,27.90081595670017,False,True,True,False,True,True,True,True,2
145,2011.0,3.0,regular,2011-09-16T20:00:00.000Z,False,False,Connecticut,20.0,Iowa State,24.0,2.0,1574.3940477877936,2.0,1515.2597949989174,0.6255324377366177,0.37446756226338224,1.567309867921301,1555.7663877027737,1533.8874550839373,-18.627660085019897,18.627660085019897,True,False,False,False,True,True,True,True,2
