,_season,_week,_season_type,_start_date,_neutral_site,_conference_game,_home_team,_home_points,_away_team,_away_points,home_recent_week,home_elo,away_recent_week,away_elo,home_expected,away_expected,mov_multiplier,new_home_elo,new_away_elo,home_elo_change,away_elo_change,predicted_home_win,predicted_away_win,correct_prediction,home_won,away_won,played,home_fbs,away_fbs,fbs_count
284,2013.0,5.0,regular,2013-09-28T14:30:00.000Z,False,True,Bowling Green,31.0,Akron,14.0,4.0,1619.9142229565953,4.0,1386.0353637463684,0.8203924777682715,0.17960752223172846,3.2341943410553444,1630.951049964839,1374.9985367381246,11.03682700824379,-11.03682700824379,True,False,True,True,False,True,True,True,2
285,2013.0,5.0,regular,2013-09-28T15:00:00.000Z,False,False,Duke,38.0,Troy,31.0,4.0,1524.3196889314997,4.0,1501.5062460847723,0.5754246056580643,0.42457539434193564,2.1012307726524226,1541.2701757256436,1484.5557592906284,16.9504867941439,-16.9504867941439,True,False,True,True,False,True,True,True,2
286,2013.0,5.0,regular,2013-09-28T15:00:00.000Z,False,True,Ball State,31.0,Toledo,24.0,4.0,1607.0920671652245,4.0,1576.391591619471,0.5864769295073187,0.41352307049268133,2.1088703243258036,1623.6613312691604,1559.822327515535,16.569264103935893,-16.569264103935893,True,False,True,True,False,True,True,True,2
287,2013.0,5.0,regular,2013-09-28T15:00:00.000Z,False,True,Oregon State,44.0,Colorado,17.0,4.0,1610.6276312991843,2.0,1480.6238628124615,0.7152571691918356,0.2847428308081645,3.541479839809277,1629.7874402010937,1461.4640539105521,19.1598089019094,-19.1598089019094,True,False,True,True,False,True,True,True,2
288,2013.0,5.0,regular,2013-09-28T15:30:00.000Z,False,False,Notre Dame,21.0,Oklahoma,35.0,4.0,1645.2609458317977,3.0,1669.4470352229255,0.5083661090611549,0.4916338909388452,2.7381525659782535,1618.8132504781363,1695.8947305765869,-26.447695353661402,26.447695353661402,True,False,False,False,True,True,True,True,2
289,2013.0,5.0,regular,2013-09-28T15:30:00.000Z,False,True,Clemson,56.0,Wake Forest,7.0,4.0,1696.6149611649273,4.0,1509.543819145028,0.7772240215653388,0.22277597843466124,4.275586083344334,1714.7124207538018,1491.4463595561535,18.09745958887447,-18.09745958887447,True,False,True,True,False,True,True,True,2
290,2013.0,5.0,regular,2013-09-28T15:30:00.000Z,False,True,Boston College,34.0,Florida State,48.0,3.0,1488.9007399580548,4.0,1752.0688990135557,0.20714459036960972,0.7928554096303903,3.0760081058557853,1476.794349615894,1764.1752893557166,-12.106390342160921,12.106390342160921,False,True,True,False,True,True,True,True,2
291,2013.0,5.0,regular,2013-09-28T15:30:00.000Z,False,True,Georgia,44.0,LSU,41.0,4.0,1661.9643757262613,4.0,1696.3349069112226,0.493710631770593,0.506289368229407,1.3649694855429029,1675.094696957532,1683.2045856799518,13.130321231270727,-13.130321231270727,False,True,False,True,False,True,True,True,2
292,2013.0,5.0,regular,2013-09-28T15:30:00.000Z,False,False,Buffalo,41.0,Connecticut,12.0,3.0,1449.9792301003474,4.0,1460.034086386957,0.5286718796568186,0.4713281203431815,3.3857233083477642,1480.2991755559347,1429.7141409313695,30.31994545558723,-30.319945455587458,True,False,True,True,False,True,True,True,2
293,2013.0,5.0,regular,2013-09-28T15:30:00.000Z,False,False,NC State,48.0,Central Michigan,14.0,4.0,1558.1189977762635,4.0,1429.9351063187403,0.7131187677552306,0.28688123224476947,3.775318525146194,1578.697290357862,1409.356813737142,20.57829258159836,-20.57829258159836,True,False,True,True,False,True,True,True,2
294,2013.0,5.0,regular,2013-09-28T15:30:00.000Z,False,True,Minnesota,7.0,Iowa,23.0,4.0,1605.2990796668698,4.0,1572.186388121385,0.5898404525573233,0.41015954744267663,2.791202334088171,1574.018162756435,1603.46730503182,-31.280916910434826,31.280916910434826,True,False,False,False,True,True,True,True,2
295,2013.0,5.0,regular,2013-09-28T15:30:00.000Z,False,False,Colorado State,59.0,UTEP,42.0,4.0,1448.822396251472,4.0,1420.883455965588,0.5826164145261383,0.4173835854738616,2.9275502357233467,1472.038713118252,1397.6671390988079,23.216316866780062,-23.216316866780062,True,False,True,True,False,True,True,True,2
296,2013.0,5.0,regular,2013-09-28T16:00:00.000Z,False,False,UT San Antonio,28.0,Houston,59.0,4.0,1533.786596516383,4.0,1593.4519379656442,0.4574115868331663,0.5425884131668337,3.562348979258305,1502.826862226718,1624.4116722553092,-30.959734289664993,30.959734289664993,False,True,True,False,True,True,True,True,2
297,2013.0,5.0,regular,2013-09-28T16:00:00.000Z,True,False,Louisiana Tech,16.0,Army,35.0,4.0,1528.328184900213,4.0,1419.612081936308,0.6896565381197657,0.3103434618802343,2.854664977368947,1490.922155950317,1457.018110886204,-37.406028949896154,37.406028949896154,True,False,False,False,True,True,True,True,2
298,2013.0,5.0,regular,2013-09-28T17:00:00.000Z,False,False,Idaho,26.0,Temple,24.0,4.0,1335.6249654295852,3.0,1462.120140973828,0.3645960565079847,0.6354039434920152,1.0388790230370621,1348.167014162514,1449.5780922408992,12.542048732928833,-12.542048732928833,False,True,False,True,False,True,True,True,2
299,2013.0,5.0,regular,2013-09-28T18:00:00.000Z,False,False,Old Dominion,66.0,Albany,10.0,4.0,1965.3243084314815,0,2010,0.4788925340688161,0.521107465931184,3.9625825782523743,2004.5580043835084,1970.766304047973,39.23369595202689,-39.23369595202689,False,True,False,True,False,True,False,False,0
300,2013.0,5.0,regular,2013-09-28T18:30:00.000Z,False,True,Alabama,25.0,Ole Miss,0.0,4.0,1737.8119588525435,3.0,1621.918777870398,0.6984291284326083,0.30157087156739176,3.4392730344911624,1757.5184656173683,1602.212271105573,19.70650676482478,-19.70650676482478,True,False,True,True,False,True,True,True,2
301,2013.0,5.0,regular,2013-09-28T19:00:00.000Z,False,True,Washington,31.0,Arizona,13.0,4.0,1649.3522324269532,3.0,1632.8813763489177,0.5664809595006407,0.43351904049935935,2.9666495508876403,1673.7881146961279,1608.445494079743,24.435882269174726,-24.435882269174726,True,False,True,True,False,True,True,True,2
302,2013.0,5.0,regular,2013-09-28T19:00:00.000Z,False,False,Louisiana Monroe,14.0,Tulane,31.0,4.0,1526.6132359479795,4.0,1440.7973438773172,0.6607615691681936,0.3392384308318065,2.7818591555994785,1491.688469151662,1475.7221106736347,-34.9247667963175,34.9247667963175,True,False,False,False,True,True,True,True,2
303,2013.0,5.0,regular,2013-09-28T19:00:00.000Z,False,True,Kentucky,7.0,Florida,24.0,3.0,1453.2406769679408,4.0,1638.1782003292901,0.29071952310801136,0.7092804768919886,3.1556430339464123,1435.8099432473084,1655.6089340499225,-17.43073372063236,17.43073372063236,False,True,True,False,True,True,True,True,2
304,2013.0,5.0,regular,2013-09-28T19:00:00.000Z,False,True,Rice,18.0,Florida Atlantic,14.0,4.0,1498.1023076779309,4.0,1412.0297365535046,0.6610926947401542,0.3389073052598458,1.674969234510761,1508.8878345614935,1401.244209669942,10.785526883562625,-10.785526883562625,True,False,True,True,False,True,True,True,2
305,2013.0,5.0,regular,2013-09-28T19:00:00.000Z,False,True,Western Michigan,14.0,Kent State,32.0,4.0,1421.6980387786184,4.0,1521.2379368858476,0.4012393432039894,0.5987606567960106,3.083974672182019,1398.1872113120614,1544.7487643524046,-23.510827466556975,23.510827466556975,False,True,True,False,True,True,True,True,2
306,2013.0,5.0,regular,2013-09-28T19:00:00.000Z,False,False,Texas State,42.0,Wyoming,21.0,4.0,1520.6748751524772,4.0,1578.198866730542,0.4604724474653823,0.5395275525346177,3.0122795694564126,1551.5538238019953,1547.3199180810238,30.87894864951818,-30.87894864951818,False,True,False,True,False,True,True,True,2
307,2013.0,5.0,regular,2013-09-28T19:00:00.000Z,False,True,Arkansas,33.0,Texas A&M,45.0,4.0,1585.0192872590474,4.0,1712.2388623305885,0.3636305616785613,0.6363694383214388,2.722376436283714,1566.2104410791471,1731.0477085104887,-18.80884617990023,18.80884617990023,False,True,True,False,True,True,True,True,2
308,2013.0,5.0,regular,2013-09-28T19:30:00.000Z,False,False,Vanderbilt,52.0,UAB,24.0,4.0,1595.643114001538,4.0,1459.095127178293,0.7228669128925308,0.27713308710746914,3.59012508101184,1614.5470204907904,1440.1912206890406,18.90390648925245,-18.90390648925245,True,False,True,True,False,True,True,True,2
309,2013.0,5.0,regular,2013-09-28T19:30:00.000Z,False,False,Missouri,41.0,Arkansas State,19.0,4.0,1625.5062908568912,4.0,1583.4675219733774,0.6022115557831351,0.3977884442168648,3.196576090236429,1649.6659504222548,1559.3078624080138,24.159659565363654,-24.159659565363654,True,False,True,True,False,True,True,True,2
310,2013.0,5.0,regular,2013-09-28T20:00:00.000Z,False,True,Nevada,45.0,Air Force,42.0,4.0,1552.3594759033626,4.0,1461.7596857227968,0.6669068494052235,0.3330931505947765,1.4458363947564166,1561.5098417028687,1452.6093199232907,9.150365799506062,-9.150365799506062,True,False,True,True,False,True,True,True,2
311,2013.0,5.0,regular,2013-09-28T20:00:00.000Z,False,False,New Mexico State,16.0,San Diego State,26.0,4.0,1318.6221418301404,4.0,1511.2286471759262,0.28170128410727285,0.7182987158927272,2.6279698595242933,1304.5563946336995,1525.2943943723672,-14.065747196440952,14.065747196440952,False,True,True,False,True,True,True,True,2
312,2013.0,5.0,regular,2013-09-28T20:00:00.000Z,False,True,New Mexico,42.0,UNLV,56.0,3.0,1427.2968570833216,4.0,1448.3491429578366,0.5128739496470568,0.4871260503529432,2.7342145035435026,1400.6530166426437,1474.9929833985145,-26.643840440677877,26.643840440677877,True,False,False,False,True,True,True,True,2
313,2013.0,5.0,regular,2013-09-28T20:00:00.000Z,False,True,Ohio State,31.0,Wisconsin,24.0,4.0,1732.239052736511,4.0,1669.3140398929363,0.6306297450099856,0.36937025499001447,2.140669569008803,1747.2623463630398,1654.2907462664075,15.023293626528812,-15.023293626528812,True,False,True,True,False,True,True,True,2
314,2013.0,5.0,regular,2013-09-28T22:00:00.000Z,False,True,Washington State,17.0,Stanford,55.0,4.0,1523.632435796751,4.0,1683.830273094666,0.3209348350925812,0.6790651649074188,3.9512830061953252,1499.5384529568,1707.924255934617,-24.093982839950968,24.093982839950968,False,True,True,False,True,True,True,True,2
315,2013.0,5.0,regular,2013-09-28T22:15:00.000Z,False,False,Boise State,60.0,Southern Mississippi,7.0,4.0,1642.020348265952,3.0,1375.0671174358017,0.8467584720872172,0.1532415279127829,4.539861653844087,1655.2385596565587,1361.848906045195,13.218211390606712,-13.218211390606712,True,False,True,True,False,True,True,True,2
316,2013.0,5.0,regular,2013-09-28T22:30:00.000Z,False,True,Arizona State,62.0,USC,41.0,4.0,1611.2658093107345,4.0,1595.9636464322734,0.5648280755891733,0.43517192441082675,3.1126928776329366,1637.002383754263,1570.227071988745,25.736574443528525,-25.736574443528525,True,False,True,True,False,True,True,True,2
317,2013.0,5.0,regular,2013-09-28T22:30:00.000Z,False,True,Oregon,55.0,California,16.0,3.0,1765.6142773456247,3.0,1464.9830303799133,0.8702607769781715,0.12973922302182855,4.272753664124406,1776.146808416021,1454.450499309517,10.532531070396317,-10.532531070396317,True,False,True,True,False,True,True,True,2
318,2013.0,5.0,regular,2013-09-29T00:00:00.000Z,False,True,Hawai'i,37.0,Fresno State,42.0,4.0,1401.5056318742359,4.0,1613.452991049988,0.2597298389245051,0.7402701610754949,1.9827799080146182,1391.7208768577395,1623.2377460664843,-9.78475501649632,9.78475501649632,False,True,True,False,True,True,True,True,2
319,2013.0,6.0,regular,2013-10-03T19:30:00.000Z,False,True,Iowa State,30.0,Texas,31.0,5.0,1522.492867268192,4.0,1555.0640148170166,0.49629988878451065,0.5037001112154894,0.7035634851438479,1515.858476159027,1561.6984059261815,-6.634391109164881,6.634391109164881,False,True,True,False,True,True,True,True,2
320,2013.0,6.0,regular,2013-10-03T19:30:00.000Z,False,True,Louisiana Monroe,10.0,Western Kentucky,31.0,5.0,1491.688469151662,5.0,1565.1658097461673,0.43775564336579936,0.5622443566342006,3.19784666639265,1465.0908360798562,1591.763442817973,-26.59763307180583,26.59763307180583,False,True,True,False,True,True,True,True,2
321,2013.0,6.0,regular,2013-10-03T22:00:00.000Z,False,True,Utah,27.0,UCLA,34.0,4.0,1595.306690626186,4.0,1612.0442214423977,0.5190769623877938,0.48092303761220634,2.095383150797217,1574.6410533280527,1632.709858740531,-20.665637298133333,20.665637298133333,True,False,False,False,True,True,True,True,2
322,2013.0,6.0,regular,2013-10-04T20:00:00.000Z,False,False,Utah State,14.0,BYU,31.0,5.0,1693.660336140674,5.0,1597.760752623854,0.6736491200515302,0.3263508799484698,2.7696411084457067,1658.210776524977,1633.2103122395508,-35.4495596156969,35.4495596156969,True,False,False,False,True,True,True,True,2
323,2013.0,6.0,regular,2013-10-04T21:00:00.000Z,False,True,San Diego State,51.0,Nevada,44.0,5.0,1525.2943943723672,5.0,1561.5098417028687,0.4910562063548664,0.5089437936451336,2.0457650434160115,1545.0768033923193,1541.7274326829165,19.782409019952183,-19.782409019952183,False,True,False,True,False,True,True,True,2
324,2013.0,6.0,regular,2013-10-05T11:30:00.000Z,False,False,Navy,28.0,Air Force,10.0,5.0,1574.5067866173204,5.0,1452.6093199232907,0.705658781363655,0.29434121863634494,3.11715406258658,1591.9394182010408,1435.1766883395703,17.432631583720422,-17.432631583720422,True,False,True,True,False,True,True,True,2
325,2013.0,6.0,regular,2013-10-05T12:00:00.000Z,False,True,Buffalo,42.0,Eastern Michigan,14.0,5.0,1480.2991755559347,4.0,1419.3224857197947,0.6280134590725347,0.3719865409274653,3.4632866274854894,1504.7767997991095,1394.8448614766198,24.477624243174887,-24.477624243174887,True,False,True,True,False,True,True,True,2
326,2013.0,6.0,regular,2013-10-05T12:00:00.000Z,False,True,Iowa,14.0,Michigan State,26.0,5.0,1603.46730503182,4.0,1629.2007718732577,0.5061397261603562,0.49386027383964387,2.5953067392422873,1578.5091360280778,1654.1589408769998,-24.958169003742114,24.958169003742114,True,False,False,False,True,True,True,True,2
327,2013.0,6.0,regular,2013-10-05T12:00:00.000Z,False,False,Virginia,27.0,Ball State,48.0,5.0,1514.3459071847437,5.0,1623.6613312691604,0.38779833832488086,0.6122016616751191,3.2526634939228987,1490.379734721351,1647.6275037325531,-23.966172463392695,23.966172463392695,False,True,True,False,True,True,True,True,2
328,2013.0,6.0,regular,2013-10-05T12:00:00.000Z,False,True,Nebraska,39.0,Illinois,19.0,4.0,1625.4596516126517,5.0,1519.1216782260663,0.6867189635104614,0.31328103648953864,3.1991550106230577,1644.502108967407,1500.079220871311,19.042457354755243,-19.042457354755243,True,False,True,True,False,True,True,True,2
329,2013.0,6.0,regular,2013-10-05T12:00:00.000Z,False,True,Indiana,44.0,Penn State,24.0,4.0,1515.3288725813609,4.0,1626.328573901008,0.385499046285559,0.614500953714441,2.898290882152347,1549.1679202946261,1592.4895261877427,33.839047713265245,-33.839047713265245,False,True,False,True,False,True,True,True,2
330,2013.0,6.0,regular,2013-10-05T12:00:00.000Z,False,True,SMU,52.0,Rutgers,55.0,5.0,1481.2393476640534,4.0,1642.1662620864975,0.32002086794437257,0.6799791320556274,1.495702932884285,1472.1448807994504,1651.2607289511004,-9.094466864602964,9.094466864602964,False,True,True,False,True,True,True,True,2
331,2013.0,6.0,regular,2013-10-05T12:00:00.000Z,False,True,Florida State,63.0,Maryland,0.0,5.0,1764.1752893557166,4.0,1606.8099160805737,0.7462217187117118,0.2537782812882882,4.479285068255979,1785.77344941014,1585.21175602615,21.598160054423488,-21.598160054423715,True,False,True,True,False,True,True,True,2
332,2013.0,6.0,regular,2013-10-05T12:00:00.000Z,False,True,Temple,7.0,Louisville,30.0,5.0,1449.5780922408992,4.0,1698.6323120990853,0.22080567502034812,0.7791943249796519,3.5837584508664584,1434.5431223676837,1713.6672819723008,-15.03496987321546,15.03496987321546,False,True,True,False,True,True,True,True,2
333,2013.0,6.0,regular,2013-10-05T12:00:00.000Z,False,True,Kansas,16.0,Texas Tech,54.0,4.0,1465.636449040691,4.0,1663.7567431252367,0.2753235740174508,0.7246764259825492,4.026133836947749,1444.5751474489311,1684.8180447169966,-21.061301591759957,21.061301591759957,False,True,True,False,True,True,True,True,2
334,2013.0,6.0,regular,2013-10-05T12:21:00.000Z,False,False,Alabama,45.0,Georgia State,3.0,5.0,1757.5184656173683,4.0,1463.76097913083,0.8657273870713905,0.13427261292860948,4.340811935452305,1768.592656672661,1452.6867880755374,11.074191055292658,-11.074191055292658,True,False,True,True,False,True,True,True,2
335,2013.0,6.0,regular,2013-10-05T12:30:00.000Z,False,True,Virginia Tech,27.0,North Carolina,17.0,5.0,1636.4825129554451,5.0,1524.262818454937,0.6939565725285614,0.3060434274714386,2.5267838700558616,1651.1753192808026,1509.5700121295795,14.692806325357424,-14.692806325357424,True,False,True,True,False,True,True,True,2
336,2013.0,6.0,regular,2013-10-05T13:00:00.000Z,False,False,Boston College,48.0,Army,27.0,5.0,1476.794349615894,5.0,1457.018110886204,0.5711476482212527,0.42885235177874714,3.1190804898970987,1502.209224682006,1431.603235820092,25.414875066112018,-25.414875066112018,True,False,True,True,False,True,True,True,2
337,2013.0,6.0,regular,2013-10-05T13:00:00.000Z,False,True,Miami (OH),9.0,Central Michigan,21.0,5.0,1366.2194536930215,5.0,1409.356813737142,0.4811028245018358,0.5188971754981642,2.6162484721469377,1342.3044476316,1433.2718197985635,-23.915006061421536,23.915006061421536,False,True,True,False,True,True,True,True,2
338,2013.0,6.0,regular,2013-10-05T13:00:00.000Z,False,True,Troy,34.0,South Alabama,33.0,5.0,1484.5557592906284,5.0,1443.1581885552507,0.6013270257434371,0.39867297425656295,0.7064403229414413,1489.9068939195831,1437.807053926296,5.351134628954696,-5.351134628954696,True,False,True,True,False,True,True,True,2
339,2013.0,6.0,regular,2013-10-05T14:00:00.000Z,False,True,Akron,3.0,Ohio,43.0,5.0,1374.9985367381246,4.0,1606.1745243101673,0.23901959452125757,0.7609804054787425,4.14961342160511,1356.153597306536,1625.0194637417558,-18.8449394315885,18.8449394315885,False,True,True,False,True,True,True,True,2
340,2013.0,6.0,regular,2013-10-05T14:00:00.000Z,False,True,Marshall,34.0,UT San Antonio,10.0,4.0,1548.2807078708597,5.0,1502.826862226718,0.606911272502609,0.39308872749739104,3.2867835299760357,1572.8286614226554,1478.2789086749224,24.547953551795672,-24.547953551795672,True,False,True,True,False,True,True,True,2
341,2013.0,6.0,regular,2013-10-05T15:00:00.000Z,False,True,UAB,23.0,Florida Atlantic,37.0,5.0,1440.1912206890406,5.0,1401.244209669942,0.5979404366266101,0.40205956337338983,2.6609430295150656,1409.960597387812,1431.4748329711706,-30.23062330122866,30.23062330122866,True,False,False,False,True,True,True,True,2
