,attendance,away_conference,away_id,away_line_scores,away_points,away_post_win_prob,away_team,conference_game,excitement_index,home_conference,home_id,home_line_scores,home_points,home_post_win_prob,home_team,id,neutral_site,season,season_type,start_date,start_time_tbd,venue,venue_id,week
450,80500.0,ACC,52,"[0, 0, 7, 7]",14,0.0010335546073863,Florida State,True,0.2443894865,ACC,228,"[14, 14, 14, 3]",45,0.9989664453926137,Clemson,401112479,False,2019,regular,2019-10-12T19:30:00.000Z,,Memorial Stadium,3836,7
451,25716.0,American Athletic,2132,"[14, 7, 0, 17]",38,0.9709711969216989,Cincinnati,True,4.11675371229999,American Athletic,248,"[3, 7, 7, 6]",23,0.029028803078301114,Houston,401117879,False,2019,regular,2019-10-12T19:30:00.000Z,,John O'Quinn Field at TDECU Stadium,4728,7
452,106749.0,SEC,333,"[14, 10, 10, 13]",47,0.9863825228000509,Alabama,True,2.37622016169999,SEC,245,"[7, 6, 7, 8]",28,0.013617477199949152,Texas A&M,401110822,False,2019,regular,2019-10-12T19:30:00.000Z,,Kyle Field,3795,7
453,80470.0,Big Ten,127,"[0, 0, 0, 0]",0,4.4275589516140634e-05,Michigan State,True,1.36349714189999,Big Ten,275,"[7, 10, 0, 21]",38,0.9999557244104839,Wisconsin,401112217,False,2019,regular,2019-10-12T19:30:00.000Z,,Camp Randall Stadium,347,7
454,48536.0,Pac-12,265,"[10, 7, 14, 3]",34,0.47567464029440776,Washington State,True,7.5769134754,Pac-12,9,"[0, 17, 7, 14]",38,0.5243253597055922,Arizona State,401114157,False,2019,regular,2019-10-12T19:30:00.000Z,,Sun Devil Stadium,3947,7
455,17040.0,American Athletic,41,"[0, 0, 0, 7]",7,6.471430854582128e-05,Connecticut,True,0.148151510099999,American Athletic,2655,"[14, 14, 14, 7]",49,0.9999352856914542,Tulane,401117880,False,2019,regular,2019-10-12T19:45:00.000Z,,Benson Field at Yulman Stadium,4729,7
456,15311.0,Mountain West,23,"[3, 7, 14, 14]",38,0.18667247365013429,San José State,True,6.49071409509999,Mountain West,2440,"[14, 10, 7, 10]",41,0.8133275263498657,Nevada,401117524,False,2019,regular,2019-10-12T20:00:00.000Z,,Mackay Stadium,3816,7
457,47264.0,Big 12,2641,"[3, 3, 7, 7, 7, 3]",30,0.45270088544238807,Texas Tech,True,8.9465089293,Big 12,239,"[0, 3, 14, 3, 7, 6]",33,0.5472991145576119,Baylor,401112078,False,2019,regular,2019-10-12T20:00:00.000Z,,McLane Stadium,4727,7
458,51836.0,Big 12,66,"[0, 14, 7, 17]",38,0.9950101840374357,Iowa State,True,4.3833424692,Big 12,277,"[7, 7, 0, 0]",14,0.0049898159625642955,West Virginia,401112089,False,2019,regular,2019-10-12T20:00:00.000Z,,Mountaineer Field at Milan Puskar Stadium,3842,7
459,20048.0,Mountain West,2439,"[7, 17, 0, 10]",34,0.8970502577492618,UNLV,False,3.5646806075,SEC,238,"[7, 3, 0, 0]",10,0.10294974225073816,Vanderbilt,401110823,False,2019,regular,2019-10-12T20:00:00.000Z,,Vanderbilt Stadium,3973,7
460,51716.0,,227,"[0, 6, 11, 0]",17,0.005186681648623681,Rhode Island,False,0.934353853399998,ACC,259,"[10, 7, 7, 10]",34,0.9948133183513763,Virginia Tech,401112482,False,2019,regular,2019-10-12T20:00:00.000Z,,Lane Stadium,3799,7
461,12107.0,Conference USA,2393,"[6, 7, 0, 0]",13,0.20030604235252458,Middle Tennessee,True,4.0865107157,Conference USA,2226,"[2, 10, 10, 6]",28,0.7996939576474754,Florida Atlantic,401114280,False,2019,regular,2019-10-12T20:00:00.000Z,,FAU Stadium,3715,7
462,17249.0,Sun Belt,2247,"[3, 14, 14, 0]",31,0.9231058232282572,Georgia State,True,4.9172299551,Sun Belt,324,"[3, 3, 7, 8]",21,0.07689417677174278,Coastal Carolina,401121952,False,2019,regular,2019-10-12T21:00:00.000Z,,Brooks Stadium,3654,7
463,15728.0,Conference USA,5,"[3, 13, 7, 10]",33,0.9929842772551315,UAB,True,2.9552232402,Conference USA,2636,"[0, 7, 7, 0]",14,0.00701572274486854,UT San Antonio,401114284,False,2019,regular,2019-10-12T22:00:00.000Z,,Alamodome,3604,7
464,22544.0,Mountain West,278,"[14, 10, 0, 0]",24,0.015322653810996734,Fresno State,True,4.25841262279999,Mountain West,2005,"[7, 15, 7, 14]",43,0.9846773461890033,Air Force,401117520,False,2019,regular,2019-10-12T23:00:00.000Z,,Falcon Stadium,3713,7
465,16834.0,Conference USA,2429,"[10, 7, 6, 0]",23,0.0026215282950708962,Charlotte,True,2.84684270539999,Conference USA,2229,"[7, 21, 13, 7]",48,0.9973784717049291,Florida International,401114279,False,2019,regular,2019-10-12T23:00:00.000Z,,FIU Stadium,218,7
466,62621.0,SEC,145,"[7, 0, 7, 13]",27,0.04606623019805778,Ole Miss,True,3.2937485646,SEC,142,"[3, 9, 23, 3]",38,0.9539337698019422,Missouri,401110820,False,2019,regular,2019-10-12T23:00:00.000Z,,Faurot Field,3838,7
467,25225.0,Conference USA,249,"[7, 13, 0, 7]",27,0.0023638645767655175,North Texas,True,4.4453774741,Conference USA,2572,"[13, 15, 10, 7]",45,0.9976361354232345,Southern Mississippi,401114282,False,2019,regular,2019-10-12T23:00:00.000Z,,M. M. Roberts Stadium,3815,7
468,19682.0,FBS Independents,113,"[0, 14, 7, 0]",21,6.243588666121624e-05,UMass,False,0.121302648500001,Conference USA,2348,"[28, 24, 10, 7]",69,0.9999375641133388,Louisiana Tech,401114281,False,2019,regular,2019-10-12T23:00:00.000Z,,Joe Aillet Stadium,3776,7
469,16107.0,FBS Independents,349,"[0, 0, 0, 8]",8,0.02789755679647954,Army,False,4.0952654184,Conference USA,98,"[7, 0, 3, 7]",17,0.9721024432035205,Western Kentucky,401114285,False,2019,regular,2019-10-12T23:00:00.000Z,,Houchens Industries-L. T. Smith Stadium,3796,7
470,17951.0,American Athletic,2426,"[7, 21, 0, 17]",45,0.995928854337596,Navy,True,2.8085032884,American Athletic,202,"[3, 0, 7, 7]",17,0.0040711456624039095,Tulsa,401117882,False,2019,regular,2019-10-12T23:30:00.000Z,,Skelly Field at H. A. Chapman Stadium,3674,7
471,57060.0,SEC,8,"[7, 6, 0, 7]",20,0.016132937004573744,Arkansas,True,7.0035034706,SEC,96,"[0, 7, 10, 7]",24,0.9838670629954263,Kentucky,401110818,False,2019,regular,2019-10-12T23:30:00.000Z,,Commonwealth Stadium,3683,7
472,69034.0,Big Ten,213,"[0, 7, 3, 7]",17,0.5049984879783732,Penn State,True,7.1493660762,Big Ten,2294,"[3, 3, 0, 6]",12,0.4950015120216268,Iowa,401112195,False,2019,regular,2019-10-12T23:30:00.000Z,,Kinnick Stadium,3793,7
473,77622.0,Pac-12,30,"[3, 0, 10, 14]",27,0.6989488507109809,USC,False,4.5556305317,FBS Independents,87,"[0, 17, 3, 10]",30,0.3010511492890191,Notre Dame,401114222,False,2019,regular,2019-10-12T23:30:00.000Z,,Notre Dame Stadium,3855,7
474,43502.0,Big Ten,158,"[0, 0, 0, 7]",7,1.4896748661175074e-05,Nebraska,True,2.02865320619999,Big Ten,135,"[7, 7, 20, 0]",34,0.9999851032513388,Minnesota,401112233,False,2019,regular,2019-10-12T23:30:00.000Z,,TCF Bank Stadium,3953,7
475,24434.0,ACC,97,"[21, 10, 14, 17]",62,0.0386308149505894,Louisville,True,6.2468158781,ACC,154,"[7, 14, 10, 28]",59,0.9613691850494106,Wake Forest,401112481,False,2019,regular,2019-10-12T23:30:00.000Z,,BB&T Field,3630,7
476,31730.0,Pac-12,254,"[21, 14, 14, 3]",52,0.9964495880721254,Utah,True,0.8957728282,Pac-12,204,"[0, 0, 0, 7]",7,0.003550411927874613,Oregon State,401114204,False,2019,regular,2019-10-13T00:00:00.000Z,,Reser Stadium,3893,7
477,102321.0,SEC,57,"[7, 14, 7, 0]",28,0.0005028819961316877,Florida,True,4.163846441,SEC,99,"[7, 14, 14, 7]",42,0.9994971180038683,LSU,401110819,False,2019,regular,2019-10-13T00:00:00.000Z,,Tiger Stadium,3958,7
478,36902.0,Mountain West,62,"[7, 7, 7, 16]",37,0.002729770738825965,Hawai'i,True,1.51292756989999,Mountain West,68,"[14, 17, 21, 7]",59,0.997270229261174,Boise State,401117521,False,2019,regular,2019-10-13T02:15:00.000Z,,Albertsons Stadium,3653,7
479,28758.0,Mountain West,2751,"[0, 14, 0, 8]",22,0.14029082197400866,Wyoming,True,6.3149326447,Mountain West,21,"[3, 3, 13, 7]",26,0.8597091780259913,San Diego State,401117523,False,2019,regular,2019-10-13T02:30:00.000Z,,Qualcomm Stadium,3932,7
480,47933.0,Pac-12,264,"[6, 7, 14, 24]",51,0.9935717129818887,Washington,True,4.9697568136,Pac-12,12,"[0, 17, 0, 10]",27,0.006428287018111304,Arizona,401114168,False,2019,regular,2019-10-13T03:00:00.000Z,,Arizona Stadium,3619,7
481,23182.0,Sun Belt,6,"[3, 7, 3, 0]",13,6.928666091909896e-05,South Alabama,True,3.10956472379999,Sun Belt,2653,"[3, 13, 7, 14]",37,0.9999307133390809,Troy,401121953,False,2019,regular,2019-10-17T00:00:00.000Z,,Veterans Memorial Stadium,3975,8
482,19176.0,Sun Belt,309,"[7, 17, 0, 13]",37,0.9879124570056028,Louisiana,True,4.0683519972,Sun Belt,2032,"[7, 3, 3, 7]",20,0.012087542994397207,Arkansas State,401121954,False,2019,regular,2019-10-17T23:30:00.000Z,,Centennial Bank Stadium,3625,8
483,31464.0,Pac-12,26,"[14, 7, 6, 7]",34,0.9895545013962072,UCLA,True,4.57592782629999,Pac-12,24,"[10, 0, 0, 6]",16,0.010445498603792892,Stanford,401114210,False,2019,regular,2019-10-18T01:00:00.000Z,,Stanford Stadium,3940,8
484,15138.0,Conference USA,276,"[10, 7, 5, 14]",36,0.1657341104365132,Marshall,True,8.4162555191,Conference USA,2226,"[14, 3, 0, 14]",31,0.8342658895634868,Florida Atlantic,401114288,False,2019,regular,2019-10-18T22:30:00.000Z,,FAU Stadium,3715,8
485,44886.0,ACC,221,"[10, 14, 0, 3]",27,0.9403894995989569,Pittsburgh,True,4.8604519055,ACC,183,"[3, 3, 7, 7]",20,0.05961050040104308,Syracuse,401112483,False,2019,regular,2019-10-18T23:00:00.000Z,,Carrier Dome,1964,8
486,47330.0,Big Ten,194,"[7, 24, 7, 14]",52,0.9964473234139635,Ohio State,True,0.6901620654,Big Ten,77,"[3, 0, 0, 0]",3,0.003552676586036523,Northwestern,401112248,False,2019,regular,2019-10-19T00:30:00.000Z,,Ryan Field,3911,8
487,26256.0,Mountain West,2439,"[3, 14, 3, 7]",27,0.00029995167756169394,UNLV,True,2.33228138229999,Mountain West,278,"[7, 21, 7, 21]",56,0.9997000483224383,Fresno State,401117528,False,2019,regular,2019-10-19T02:00:00.000Z,,Bulldog Stadium,3660,8
488,54106.0,ACC,59,"[14, 7, 0, 0, 7]",28,0.06575152963395159,Georgia Tech,True,6.5742622761,ACC,2390,"[14, 7, 0, 0, 0]",21,0.9342484703660484,Miami,401112488,False,2019,regular,2019-10-19T16:00:00.000Z,,Hard Rock Stadium,3948,8
489,52315.0,Big 12,66,"[7, 13, 7, 7]",34,0.9943208899391294,Iowa State,True,2.97636368289999,Big 12,2641,"[0, 7, 10, 7]",24,0.005679110060870583,Texas Tech,401112090,False,2019,regular,2019-10-19T16:00:00.000Z,,Jones AT&T Stadium,3784,8
490,78883.0,SEC,57,"[3, 7, 7, 21]",38,0.9123779216037743,Florida,True,6.37811941329999,SEC,2579,"[7, 3, 10, 7]",27,0.08762207839622568,South Carolina,401110829,False,2019,regular,2019-10-19T16:00:00.000Z,,Williams-Brice Stadium,3994,8
491,30275.0,ACC,152,"[0, 3, 7, 14]",24,0.0013466242290799402,NC State,True,3.26602125079999,ACC,103,"[7, 17, 7, 14]",45,0.9986533757709201,Boston College,401112484,False,2019,regular,2019-10-19T16:00:00.000Z,,Alumni Stadium,3615,8
492,82620.0,Big 12,277,"[0, 14, 0, 0]",14,0.0006450911811388682,West Virginia,True,0.272701590799999,Big 12,201,"[14, 14, 21, 3]",52,0.9993549088188611,Oklahoma,401112119,False,2019,regular,2019-10-19T16:00:00.000Z,,Gaylord Family Oklahoma Memorial Stadium,3835,8
493,54619.0,SEC,2,"[17, 0, 14, 20]",51,0.9962874347006844,Auburn,True,0.76811221,SEC,8,"[0, 0, 10, 0]",10,0.0037125652993156804,Arkansas,401110825,False,2019,regular,2019-10-19T16:00:00.000Z,,Donald W. Reynolds Razorback Stadium Frank Broyles Field,3887,8
494,15009.0,Mid-American,2309,"[14, 10, 0, 14]",38,0.814258156610767,Kent State,True,6.424976226,Mid-American,195,"[10, 14, 7, 14]",45,0.18574184338923302,Ohio,401119283,False,2019,regular,2019-10-19T16:00:00.000Z,,Peden Stadium,3876,8
495,19760.0,American Athletic,248,"[3, 7, 7, 7]",24,0.3708118928464684,Houston,True,3.5031558386,American Athletic,41,"[0, 7, 3, 7]",17,0.6291881071535316,Connecticut,401117886,False,2019,regular,2019-10-19T16:00:00.000Z,,Rentschler Field,3892,8
496,37363.0,Big Ten,275,"[7, 6, 7, 3]",23,0.9636556575254075,Wisconsin,True,2.9657493659,Big Ten,356,"[0, 7, 7, 10]",24,0.03634434247459254,Illinois,401112151,False,2019,regular,2019-10-19T16:00:00.000Z,,Memorial Stadium,3832,8
497,69250.0,Big Ten,2509,"[0, 7, 0, 13]",20,0.49882017786656685,Purdue,True,2.9310512768,Big Ten,2294,"[6, 3, 7, 10]",26,0.5011798221334332,Iowa,401112196,False,2019,regular,2019-10-19T16:00:00.000Z,,Kinnick Stadium,3793,8
498,51015.0,ACC,228,"[3, 14, 7, 21]",45,0.9957572580105413,Clemson,True,1.461908272,ACC,97,"[0, 3, 0, 7]",10,0.004242741989458751,Louisville,401112485,False,2019,regular,2019-10-19T16:00:00.000Z,,Papa John's Cardinal Stadium,3873,8
499,15113.0,Mid-American,2649,"[0, 0, 7, 7]",14,3.2499834841659414e-05,Toledo,True,1.44664991829999,Mid-American,2050,"[17, 21, 14, 0]",52,0.9999675001651583,Ball State,401119285,False,2019,regular,2019-10-19T18:00:00.000Z,,Scheumann Stadium,3919,8
500,15100.0,Mid-American,2117,"[7, 14, 7, 10]",38,0.9941796576595616,Central Michigan,True,2.9117648341,Mid-American,189,"[7, 0, 7, 6]",20,0.005820342340438379,Bowling Green,401119282,False,2019,regular,2019-10-19T18:00:00.000Z,,Doyt Perry Stadium,3700,8
501,48298.0,Big 12,2628,"[0, 10, 7, 0]",17,0.40567186412740386,TCU,True,7.9468112287,Big 12,2306,"[7, 7, 3, 7]",24,0.5943281358725961,Kansas State,401112109,False,2019,regular,2019-10-19T18:30:00.000Z,,Bill Snyder Family Football Stadium,3636,8
502,11710.0,Mid-American,2459,"[3, 7, 7, 7]",24,0.11302509741840705,Northern Illinois,True,7.30127936649999,Mid-American,193,"[0, 7, 14, 6]",27,0.886974902581593,Miami (OH),401119284,False,2019,regular,2019-10-19T18:30:00.000Z,,Yager Stadium,3996,8
503,42064.0,Pac-12,204,"[7, 7, 0, 7]",21,0.5410637218690202,Oregon State,True,9.6665055148,Pac-12,25,"[0, 3, 14, 0]",17,0.45893627813097976,California,401114178,False,2019,regular,2019-10-19T18:30:00.000Z,,California Memorial Stadium,3831,8
504,22884.0,Mountain West,167,"[0, 0, 0, 10]",10,0.07215546372805437,New Mexico,True,2.5617212772,Mountain West,2751,"[7, 0, 6, 10]",23,0.9278445362719456,Wyoming,401117526,False,2019,regular,2019-10-19T19:00:00.000Z,,War Memorial Stadium,3984,8
505,11015.0,Sun Belt,324,"[0, 7, 0, 3, 7, 7, 3]",27,0.5157431263305149,Coastal Carolina,True,8.841688544,Sun Belt,290,"[3, 7, 0, 0, 7, 7, 6]",30,0.4842568736694851,Georgia Southern,401121956,False,2019,regular,2019-10-19T19:00:00.000Z,,Paulson Stadium,3608,8
506,59282.0,SEC,99,"[3, 19, 14, 0]",36,0.9944244127988143,LSU,True,1.4094200144,SEC,344,"[0, 7, 0, 6]",13,0.00557558720118564,Mississippi State,401110828,False,2019,regular,2019-10-19T19:30:00.000Z,,Davis Wade Stadium,3693,8
507,23132.0,American Athletic,218,"[0, 7, 7, 7]",21,0.003343942020938795,Temple,True,2.4053666151,American Athletic,2567,"[10, 14, 7, 14]",45,0.9966560579790612,SMU,401117887,False,2019,regular,2019-10-19T19:30:00.000Z,,Gerald J. Ford Stadium,3735,8
508,16909.0,Mid-American,2084,"[7, 0, 7, 7]",21,0.7826333358103622,Buffalo,True,2.2770578543,Mid-American,2006,"[0, 0, 0, 0]",0,0.2173666641896378,Akron,401119281,False,2019,regular,2019-10-19T19:30:00.000Z,,Summa Field at InfoCision Stadium,3768,8
509,26429.0,Big Ten,135,"[7, 7, 7, 21]",42,0.9963140077045596,Minnesota,True,0.625431054399999,Big Ten,164,"[0, 0, 0, 7]",7,0.0036859922954404043,Rutgers,401112234,False,2019,regular,2019-10-19T19:30:00.000Z,,High Point Solutions Stadium,3754,8
510,29774.0,American Athletic,58,"[0, 3, 0, 0]",3,2.072505658601287e-05,South Florida,True,1.099485928,American Athletic,2426,"[7, 14, 0, 14]",35,0.999979274943414,Navy,401117883,False,2019,regular,2019-10-19T19:30:00.000Z,,Navy-Marine Corps Memorial Stadium,3852,8
511,27717.0,Sun Belt,2433,"[7, 0, 0, 0]",7,0.00014373148552149217,Louisiana Monroe,True,1.14605344179999,Sun Belt,2026,"[21, 10, 7, 14]",52,0.9998562685144785,Appalachian State,401121955,False,2019,regular,2019-10-19T19:30:00.000Z,,Kidd Brewer Stadium,3792,8
512,52847.0,ACC,150,"[0, 0, 7, 7]",14,0.0021655687210566654,Duke,True,2.1962291066,ACC,258,"[0, 17, 24, 7]",48,0.9978344312789433,Virginia,401112486,False,2019,regular,2019-10-19T19:30:00.000Z,,Scott Stadium,3923,8
513,32606.0,Big Ten,84,"[14, 10, 7, 3]",34,0.8689965942435751,Indiana,True,6.0082831458,Big Ten,120,"[7, 14, 7, 0]",28,0.13100340575642483,Maryland,401112163,False,2019,regular,2019-10-19T19:30:00.000Z,,Maryland Stadium,3665,8
514,23419.0,Conference USA,2572,"[14, 13, 0, 3]",30,0.0005823259890918031,Southern Mississippi,True,5.77790421989999,Conference USA,2348,"[7, 17, 0, 21]",45,0.9994176740109082,Louisiana Tech,401114289,False,2019,regular,2019-10-19T19:30:00.000Z,,Joe Aillet Stadium,3776,8
515,65632.0,ACC,153,"[10, 7, 7, 7, 3, 7, 0, 0, 0, 0]",41,0.08393384204553778,North Carolina,True,11.0725543192,ACC,259,"[7, 14, 0, 10, 3, 7, 0, 0, 0, 2]",43,0.9160661579544622,Virginia Tech,401112489,False,2019,regular,2019-10-19T19:30:00.000Z,,Lane Stadium,3799,8
516,70867.0,Pac-12,2483,"[7, 7, 14, 7]",35,0.9692668073516175,Oregon,True,7.62510712449999,Pac-12,264,"[7, 14, 10, 0]",31,0.03073319264838246,Washington,401114196,False,2019,regular,2019-10-19T19:30:00.000Z,,Husky Stadium,3765,8
517,33209.0,American Athletic,202,"[0, 7, 3, 3]",13,0.14697102331407874,Tulsa,True,3.03739574269999,American Athletic,2132,"[10, 0, 7, 7]",24,0.8530289766859213,Cincinnati,401117885,False,2019,regular,2019-10-19T19:30:00.000Z,,Nippert Stadium,3854,8
518,19511.0,Conference USA,295,"[0, 3, 11, 0]",14,0.0007007395311786624,Old Dominion,True,1.0190173905,Conference USA,5,"[14, 14, 7, 3]",38,0.9992992604688213,UAB,401114291,False,2019,regular,2019-10-19T20:00:00.000Z,,Legion Field,3803,8
519,23900.0,SEC,142,"[0, 7, 7, 0]",14,0.15076817174612844,Missouri,True,6.6324429734,SEC,238,"[0, 14, 0, 7]",21,0.8492318282538716,Vanderbilt,401110830,False,2019,regular,2019-10-19T20:00:00.000Z,,Vanderbilt Stadium,3973,8
520,16094.0,Conference USA,2393,"[3, 13, 0, 14]",30,0.5511957257592468,Middle Tennessee,True,7.76329910749999,Conference USA,249,"[7, 10, 3, 13]",33,0.4488042742407532,North Texas,401114290,False,2019,regular,2019-10-19T20:00:00.000Z,,Apogee Stadium,3825,8
521,55060.0,Big 12,239,"[7, 3, 14, 21]",45,0.9906873610505189,Baylor,True,6.90691987109999,Big 12,197,"[6, 7, 7, 7]",27,0.009312638949481124,Oklahoma State,401112079,False,2019,regular,2019-10-19T20:00:00.000Z,,Boone Pickens Stadium,3646,8
522,15816.0,Conference USA,2429,"[7, 7, 0, 0]",14,0.0033023626210718637,Charlotte,True,3.52365689449999,Conference USA,98,"[7, 10, 13, 0]",30,0.9966976373789281,Western Kentucky,401114286,False,2019,regular,2019-10-19T20:00:00.000Z,,Houchens Industries-L. T. Smith Stadium,3796,8
523,92746.0,SEC,96,"[0, 0, 0, 0]",0,9.247857099226042e-05,Kentucky,True,1.65994941189999,SEC,61,"[0, 0, 14, 7]",21,0.9999075214290077,Georgia,401110826,False,2019,regular,2019-10-19T22:00:00.000Z,,Sanford Stadium,3917,8
524,46402.0,Pac-12,9,"[0, 0, 3, 0]",3,0.00018016298654055518,Arizona State,True,2.8228843421,Pac-12,254,"[0, 14, 0, 7]",21,0.9998198370134594,Utah,401114158,False,2019,regular,2019-10-19T22:00:00.000Z,,Rice-Eccles Stadium,587,8
525,18657.0,,311,"[3, 14, 7, 20]",44,0.056206804966997925,Maine,False,1.57341282749999,FBS Independents,2335,"[17, 28, 7, 7]",59,0.9437931950330021,Liberty,401114351,False,2019,regular,2019-10-19T22:00:00.000Z,,Williams Stadium,3992,8
526,17657.0,Conference USA,242,"[3, 7, 14, 3]",27,0.3831744324540024,Rice,True,6.17925938989999,Conference USA,2636,"[7, 0, 17, 7]",31,0.6168255675459976,UT San Antonio,401114292,False,2019,regular,2019-10-19T22:00:00.000Z,,Alamodome,3604,8
527,30221.0,American Athletic,2655,"[3, 7, 0, 7]",17,0.00012523554914301016,Tulane,True,2.59864589159999,American Athletic,235,"[13, 21, 6, 7]",47,0.999874764450857,Memphis,401117888,False,2019,regular,2019-10-19T23:00:00.000Z,,Liberty Bowl Memorial Stadium,3805,8
528,13951.0,Conference USA,2638,"[7, 0, 0, 10]",17,0.00293243272491317,UTEP,True,1.0406632125,Conference USA,2229,"[3, 15, 0, 14]",32,0.9970675672750868,Florida International,401114287,False,2019,regular,2019-10-19T23:00:00.000Z,,FIU Stadium,218,8
529,21720.0,FBS Independents,349,"[7, 7, 7, 0]",21,0.013036501758997288,Army,False,5.21777428659999,Sun Belt,2247,"[7, 7, 6, 8]",28,0.9869634982410027,Georgia State,401114329,False,2019,regular,2019-10-19T23:00:00.000Z,,Georgia State Stadium,4246,8
530,28514.0,Pac-12,38,"[3, 0, 7, 0]",10,0.0036907906968630666,Colorado,True,1.12853004429999,Pac-12,265,"[21, 3, 7, 10]",41,0.9963092093031369,Washington State,401114187,False,2019,regular,2019-10-19T23:00:00.000Z,,Martin Stadium,3820,8
531,20528.0,Mid-American,2711,"[7, 7, 7, 6]",27,0.1864271147354043,Western Michigan,True,7.16610078529999,Mid-American,2199,"[3, 7, 10, 14]",34,0.8135728852645957,Eastern Michigan,401119286,False,2019,regular,2019-10-19T23:00:00.000Z,,Rynearson Stadium,3912,8
532,18285.0,Mountain West,21,"[7, 6, 14, 0]",27,0.5385539369914882,San Diego State,True,3.64868495679999,Mountain West,23,"[7, 0, 3, 7]",17,0.4614460630085117,San José State,401117529,False,2019,regular,2019-10-19T23:00:00.000Z,,Spartan Stadium,3935,8
533,42906.0,American Athletic,151,"[0, 6, 16, 6]",28,0.023977725442798414,East Carolina,True,0.317604410399999,American Athletic,2116,"[21, 14, 6, 0]",41,0.9760222745572016,UCF,401117884,False,2019,regular,2019-10-19T23:00:00.000Z,,Bright House Networks Stadium,3652,8
534,97137.0,Big 12,2305,"[3, 14, 7, 24]",48,0.7350961722606693,Kansas,True,6.8473278986,Big 12,251,"[14, 7, 3, 26]",50,0.2649038277393307,Texas,401112102,False,2019,regular,2019-10-19T23:00:00.000Z,,Darrell K Royal-Texas Memorial Stadium,3910,8
535,50257.0,SEC,245,"[3, 7, 7, 7]",24,0.9471354800315,Texas A&M,True,7.2748574829,SEC,145,"[7, 0, 7, 3]",17,0.05286451996849993,Ole Miss,401110827,False,2019,regular,2019-10-19T23:30:00.000Z,,Vaught-Hemingway Stadium,3974,8
536,24782.0,ACC,52,"[0, 14, 0, 6]",20,0.6249430756173189,Florida State,True,9.01231804399999,ACC,154,"[6, 6, 0, 10]",22,0.37505692438268107,Wake Forest,401112487,False,2019,regular,2019-10-19T23:30:00.000Z,,BB&T Field,3630,8
537,110669.0,Big Ten,130,"[0, 7, 7, 7]",21,0.2626702485997523,Michigan,True,4.0725947433,Big Ten,213,"[7, 14, 0, 7]",28,0.7373297514002477,Penn State,401112226,False,2019,regular,2019-10-19T23:30:00.000Z,,Beaver Stadium,3632,8
538,101821.0,SEC,2633,"[7, 3, 3, 0]",13,0.002380959844627162,Tennessee,True,0.6158916291,SEC,333,"[14, 7, 7, 7]",35,0.9976190401553728,Alabama,401110824,False,2019,regular,2019-10-20T01:00:00.000Z,,Bryant Denny Stadium,3657,8
539,53826.0,Pac-12,12,"[0, 0, 0, 14]",14,0.008980173445224171,Arizona,True,2.0280896346,Pac-12,30,"[10, 7, 10, 14]",41,0.9910198265547758,USC,401114169,False,2019,regular,2019-10-20T01:30:00.000Z,,Los Angeles Memorial Coliseum,477,8
540,15240.0,Mountain West,2440,"[3, 0, 0, 7]",10,0.009969732973941103,Nevada,True,1.1874555726,Mountain West,328,"[9, 13, 0, 14]",36,0.9900302670260589,Utah State,401117527,False,2019,regular,2019-10-20T02:15:00.000Z,,Romney Stadium,3905,8
541,58930.0,Mountain West,68,"[7, 3, 0, 15]",25,0.24287819654811682,Boise State,False,5.43444897999999,FBS Independents,252,"[7, 0, 21, 0]",28,0.7571218034518832,BYU,401117215,False,2019,regular,2019-10-20T02:15:00.000Z,,LaVell Edwards Stadium,3801,8
542,23757.0,Mountain West,2005,"[7, 21, 7, 21]",56,0.9955254749144605,Air Force,True,3.3733261457,Mountain West,62,"[3, 17, 0, 6]",26,0.0044745250855394636,Hawai'i,401117525,False,2019,regular,2019-10-20T03:00:00.000Z,,Aloha Stadium,3610,8
543,24543.0,American Athletic,2567,"[7, 14, 10, 3]",34,0.563905210081771,SMU,True,6.366809947,American Athletic,248,"[0, 13, 7, 11]",31,0.4360947899182291,Houston,401117889,False,2019,regular,2019-10-24T23:30:00.000Z,,John O'Quinn Field at TDECU Stadium,4728,9
544,48913.0,Pac-12,30,"[7, 7, 7, 14]",35,0.7311764625073921,USC,True,7.56866036439999,Pac-12,38,"[3, 14, 14, 0]",31,0.2688235374926079,Colorado,401114188,False,2019,regular,2019-10-26T01:00:00.000Z,,Folsom Field,3726,9
545,35346.0,Mountain West,23,"[7, 16, 0, 11]",34,0.4587580479745045,San José State,False,4.9341634141,FBS Independents,349,"[7, 3, 7, 12]",29,0.5412419520254955,Army,401114330,False,2019,regular,2019-10-26T16:00:00.000Z,,Blaik Field at Michie Stadium,3841,9
546,42104.0,Big Ten,2294,"[7, 3, 7, 3]",20,0.9932234503416945,Iowa,True,2.7510473804,Big Ten,77,"[0, 0, 0, 0]",0,0.006776549658305508,Northwestern,401112197,False,2019,regular,2019-10-26T16:00:00.000Z,,Ryan Field,3911,9
547,17969.0,Sun Belt,2026,"[7, 6, 10, 7]",30,0.9962388987638793,Appalachian State,True,0.9727636102,Sun Belt,6,"[0, 0, 0, 3]",3,0.0037611012361206783,South Alabama,401121957,False,2019,regular,2019-10-26T16:00:00.000Z,,Ladd Peebles Stadium,3797,9
