,attendance,away_conference,away_id,away_line_scores,away_points,away_post_win_prob,away_team,conference_game,excitement_index,home_conference,home_id,home_line_scores,home_points,home_post_win_prob,home_team,id,neutral_site,season,season_type,start_date,start_time_tbd,venue,venue_id,week
641,49199,Pac-12,30,"[21, 20, 14, 7]",62,0.7215506792573692,USC,True,2.95170559825255,Pac-12,25,"[0, 14, 7, 7]",28,0.27844932074263085,California,333130025,False,2013,regular,2013-11-09T15:00:00.000Z,,California Memorial Stadium,3831.0,11
642,26119,Conference USA,2638,"[0, 0, 7, 0]",7,0.2288061917407549,UTEP,True,2.79848922170766,Conference USA,249,"[14, 7, 7, 13]",41,0.7711938082592451,North Texas,333130249,False,2013,regular,2013-11-09T15:30:00.000Z,,Apogee Stadium,3825.0,11
643,88504,SEC,344,"[7, 7, 6, 21]",41,0.05190802567105435,Mississippi State,True,6.92226271709768,SEC,245,"[16, 7, 14, 14]",51,0.9480919743289457,Texas A&M,333130245,False,2013,regular,2013-11-09T15:30:00.000Z,,Kyle Field,3795.0,11
644,33327,Mountain West,62,"[0, 14, 0, 14]",28,0.6300859341922715,Hawai'i,False,3.75043155472361,FBS Independents,2426,"[7, 7, 14, 14]",42,0.3699140658077285,Navy,333132426,False,2013,regular,2013-11-09T15:30:00.000Z,,Navy-Marine Corps Memorial Stadium,3852.0,11
645,14997,ACC,103,"[13, 7, 7, 21]",48,0.2385133125345692,Boston College,False,7.44575096405438,FBS Independents,166,"[3, 14, 7, 10]",34,0.7614866874654308,New Mexico State,333130166,False,2013,regular,2013-11-09T15:30:00.000Z,,Aggie Memorial Stadium,3601.0,11
646,80191,FBS Independents,252,"[3, 0, 7, 7]",17,0.19383845694152357,BYU,False,3.26045680362028,Big Ten,275,"[7, 10, 3, 7]",27,0.8061615430584764,Wisconsin,333130275,False,2013,regular,2013-11-09T15:30:00.000Z,,Camp Randall Stadium,347.0,11
647,15234,Mountain West,2440,"[0, 7, 10, 0]",17,0.20699366962674692,Nevada,True,4.99950615212795,Mountain West,36,"[3, 3, 18, 14]",38,0.7930063303732531,Colorado State,333130036,False,2013,regular,2013-11-09T15:30:00.000Z,,Sonny Lubick Field at Hughes Stadium,3761.0,11
648,37213,ACC,183,"[7, 3, 3, 7]",20,0.31798971914019114,Syracuse,True,4.01809454710712,ACC,120,"[0, 0, 3, 0]",3,0.6820102808598089,Maryland,333130120,False,2013,regular,2013-11-09T15:30:00.000Z,,Maryland Stadium,3665.0,11
649,112204,Big Ten,158,"[10, 0, 0, 7]",17,0.626929492582887,Nebraska,True,6.96818194479199,Big Ten,130,"[0, 3, 7, 3]",13,0.373070507417113,Michigan,333130130,False,2013,regular,2013-11-09T15:30:00.000Z,,Michigan Stadium,3558.0,11
650,44882,Big Ten,356,"[14, 0, 14, 7]",35,0.043125577812665905,Illinois,True,6.16660123000238,Big Ten,84,"[14, 7, 14, 17]",52,0.9568744221873341,Indiana,333130084,False,2013,regular,2013-11-09T15:30:00.000Z,,Memorial Stadium,3830.0,11
651,44076,Conference USA,202,"[7, 3, 7, 7]",24,0.08144581156483166,Tulsa,True,5.0877753116587,Conference USA,151,"[7, 14, 14, 23]",58,0.9185541884351683,East Carolina,333130151,False,2013,regular,2013-11-09T15:45:00.000Z,,Dowdy-Ficklen Stadium,3699.0,11
652,16717,Conference USA,2229,"[0, 0, 0, 0]",0,0.0014803469635475963,Florida International,True,1.61213358411527,Conference USA,2393,"[14, 10, 24, 0]",48,0.9985196530364524,Middle Tennessee,333132393,False,2013,regular,2013-11-09T16:00:00.000Z,,"Johnny Red"""" Floyd Stadium""""",3725.0,11
653,45183,Pac-12,9,"[7, 0, 0, 13]",20,0.4102671626796044,Arizona State,True,6.33906590420189,Pac-12,254,"[6, 3, 10, 0]",19,0.5897328373203956,Utah,333130254,False,2013,regular,2013-11-09T16:00:00.000Z,,Rice-Eccles Stadium,587.0,11
654,58476,Big 12,2305,"[0, 0, 3, 3]",6,0.300429123216732,Kansas,True,1.43089848882919,Big 12,197,"[14, 14, 0, 14]",42,0.699570876783268,Oklahoma State,333130197,False,2013,regular,2013-11-09T16:00:00.000Z,,Boone Pickens Stadium,3646.0,11
655,32010,ACC,152,"[0, 0, 13, 7]",20,0.02179692357837737,NC State,True,5.96207240407307,ACC,150,"[7, 3, 7, 21]",38,0.9782030764216226,Duke,333130150,False,2013,regular,2013-11-09T16:00:00.000Z,,Wallace Wade Stadium,3982.0,11
656,24487,,2630,"[3, 3, 0, 0]",6,0.1364198611711781,UT Martin,False,5.74445380859067,American Athletic,235,"[0, 7, 0, 14]",21,0.8635801388288219,Memphis,333130235,False,2013,regular,2013-11-09T16:30:00.000Z,,Liberty Bowl Memorial Stadium,3805.0,11
657,14489,,295,"[17, 14, 14, 14]",59,0.45526818850505313,Old Dominion,False,6.57686367583518,FBS Independents,70,"[21, 10, 7, 0]",38,0.5447318114949469,Idaho,333130070,False,2013,regular,2013-11-09T17:00:00.000Z,,Kibbie Dome,3791.0,11
658,49267,ACC,259,"[14, 14, 7, 7]",42,0.4493792321031447,Virginia Tech,True,4.23326446435455,ACC,2390,"[7, 7, 10, 0]",24,0.5506207678968553,Miami,333132390,False,2013,regular,2013-11-09T19:00:00.000Z,,Hard Rock Stadium,3948.0,11
659,44665,American Athletic,248,"[0, 0, 7, 7]",14,0.13726609881903706,Houston,True,5.13577532114759,American Athletic,2116,"[0, 6, 7, 6]",19,0.8627339011809629,UCF,333132116,False,2013,regular,2013-11-09T19:00:00.000Z,,Bright House Networks Stadium,3652.0,11
660,58570,Big 12,251,"[3, 10, 17, 10, 7]",47,0.6492397015145421,Texas,True,6.994407145421,Big 12,277,"[9, 10, 7, 14, 0]",40,0.3507602984854579,West Virginia,333130277,False,2013,regular,2013-11-09T19:00:00.000Z,,Mountaineer Field at Milan Puskar Stadium,3842.0,11
661,18571,Conference USA,2572,"[0, 6, 0, 7]",13,0.07220995183451906,Southern Mississippi,True,3.69609563901921,Conference USA,2348,"[9, 7, 6, 14]",36,0.9277900481654809,Louisiana Tech,333132348,False,2013,regular,2013-11-09T19:00:00.000Z,,Joe Aillet Stadium,3776.0,11
662,13427,Sun Belt,2032,"[7, 7, 14, 14]",42,0.6111382334576211,Arkansas State,True,5.68523199401203,Sun Belt,2433,"[7, 7, 0, 0]",14,0.3888617665423789,Louisiana Monroe,333132433,False,2013,regular,2013-11-09T19:00:00.000Z,,Malone Stadium,3817.0,11
663,15062,Mountain West,328,"[0, 14, 7, 7]",28,0.6645862692050568,Utah State,True,7.01793560605519,Mountain West,2439,"[7, 10, 0, 7]",24,0.33541373079494324,UNLV,333132439,False,2013,regular,2013-11-09T20:00:00.000Z,,Sam Boyd Stadium,3914.0,11
664,66599,Pac-12,38,"[7, 0, 0, 0]",7,8.615222888563867e-05,Colorado,True,1.93431173884659,Pac-12,264,"[10, 21, 21, 7]",59,0.9999138477711144,Washington,333130264,False,2013,regular,2013-11-09T20:00:00.000Z,,Husky Stadium,3765.0,11
665,65500,FBS Independents,87,"[7, 7, 7, 0]",21,0.3658020068051303,Notre Dame,False,6.45751088434295,ACC,221,"[0, 7, 14, 7]",28,0.6341979931948697,Pittsburgh,333130221,False,2013,regular,2013-11-09T20:00:00.000Z,,Heinz Field,3752.0,11
666,101821,SEC,99,"[0, 14, 3, 0]",17,0.20843439630292582,LSU,True,3.24824959783743,SEC,333,"[3, 14, 7, 14]",38,0.7915656036970742,Alabama,333130333,False,2013,regular,2013-11-09T20:00:00.000Z,,Bryant Denny Stadium,3657.0,11
667,51531,Pac-12,26,"[14, 7, 3, 7]",31,0.25377020244158877,UCLA,True,7.20042707032853,Pac-12,12,"[3, 7, 3, 13]",26,0.7462297975584112,Arizona,333130012,False,2013,regular,2013-11-09T22:00:00.000Z,,Arizona Stadium,3619.0,11
668,15700,Mountain West,278,"[0, 14, 14, 20]",48,0.7515051957819348,Fresno State,True,4.21805522150934,Mountain West,2751,"[7, 3, 0, 0]",10,0.2484948042180653,Wyoming,333132751,False,2013,regular,2013-11-09T22:15:00.000Z,,War Memorial Stadium,3984.0,11
669,17932,Mountain West,21,"[0, 12, 0, 22]",34,0.5782313397067054,San Diego State,True,4.52190117736885,Mountain West,23,"[10, 10, 3, 7]",30,0.4217686602932947,San José State,333130023,False,2013,regular,2013-11-09T22:30:00.000Z,,Spartan Stadium,3935.0,11
670,8527,Mid-American,195,"[0, 0, 0, 0]",0,1.9998437317370055e-05,Ohio,True,2.2383319743432,Mid-American,189,"[21, 14, 7, 7]",49,0.9999800015626826,Bowling Green,333160189,False,2013,regular,2013-11-12T19:30:00.000Z,,Doyt Perry Stadium,3700.0,12
671,15036,Mid-American,2084,"[0, 0, 14, 27]",41,0.34524668060647556,Buffalo,True,1.73853546442636,Mid-American,2649,"[21, 10, 7, 13]",51,0.6547533193935244,Toledo,333162649,False,2013,regular,2013-11-12T19:30:00.000Z,,Glass Bowl,3739.0,12
672,8573,Mid-American,193,"[3, 3, 0, 0]",6,0.023687928345463738,Miami (OH),True,3.65854714533094,Mid-American,2309,"[7, 7, 7, 3]",24,0.9763120716545363,Kent State,333172309,False,2013,regular,2013-11-13T20:00:00.000Z,,Dix Stadium,3696.0,12
673,18290,Mid-American,2050,"[7, 17, 3, 0]",27,0.04915973310058086,Ball State,True,6.21783038528122,Mid-American,2459,"[3, 17, 7, 21]",48,0.9508402668994191,Northern Illinois,333172459,False,2013,regular,2013-11-13T20:00:00.000Z,,Brigham Field at Huskie Stadium,3764.0,12
674,75324,ACC,59,"[0, 10, 14, 7]",31,0.012926884747830769,Georgia Tech,True,2.57047713362576,ACC,228,"[6, 21, 14, 14]",55,0.9870731152521692,Clemson,333180228,False,2013,regular,2013-11-14T19:30:00.000Z,,Memorial Stadium,3836.0,12
675,16723,Conference USA,276,"[21, 10, 0, 14]",45,0.48274756080291104,Marshall,True,5.19338531705416,Conference USA,202,"[0, 14, 17, 3]",34,0.517252439197089,Tulsa,333180202,False,2013,regular,2013-11-14T19:36:00.000Z,,Skelly Field at H. A. Chapman Stadium,3674.0,12
676,68106,Pac-12,264,"[7, 10, 7, 7]",31,0.5748178215838868,Washington,True,6.1737987016837,Pac-12,26,"[20, 7, 7, 7]",41,0.4251821784161132,UCLA,333190026,False,2013,regular,2013-11-15T21:00:00.000Z,,Rose Bowl,1056.0,12
677,52931,Sun Belt,2653,"[7, 0, 0, 14]",21,0.0032714544694718573,Troy,False,3.27501409268408,SEC,145,"[20, 7, 17, 7]",51,0.9967285455305281,Ole Miss,333200145,False,2013,regular,2013-11-16T12:00:00.000Z,,Vaught-Hemingway Stadium,3974.0,12
678,77849,Big Ten,84,"[0, 0, 3, 0]",3,2.313032573242335e-05,Indiana,True,0.995732745227179,Big Ten,275,"[20, 7, 10, 14]",51,0.9999768696742676,Wisconsin,333200275,False,2013,regular,2013-11-16T12:00:00.000Z,,Camp Randall Stadium,347.0,12
679,20174,American Athletic,2116,"[5, 17, 0, 17]",39,0.26094266911731256,UCF,True,8.05899391844361,American Athletic,218,"[0, 21, 7, 8]",36,0.7390573308826874,Temple,333200218,False,2013,regular,2013-11-16T12:00:00.000Z,,Lincoln Financial Field,3806.0,12
680,84776,Big 12,66,"[0, 10, 0, 0]",10,0.04076499342565065,Iowa State,True,4.27989171538905,Big 12,201,"[0, 10, 17, 21]",48,0.9592350065743493,Oklahoma,333200201,False,2013,regular,2013-11-16T12:00:00.000Z,,Gaylord Family Oklahoma Memorial Stadium,3835.0,12
681,22071,Mid-American,2117,"[14, 0, 13, 0]",27,0.4870122540230769,Central Michigan,True,5.41355424554461,Mid-American,2711,"[0, 6, 10, 6]",22,0.5129877459769231,Western Michigan,333202711,False,2013,regular,2013-11-16T12:00:00.000Z,,Waldo Stadium,3980.0,12
682,30809,Big 12,277,"[7, 0, 0, 12]",19,0.5586218012764259,West Virginia,True,4.57147729329156,Big 12,2305,"[3, 14, 7, 7]",31,0.4413781987235741,Kansas,333202305,False,2013,regular,2013-11-16T12:00:00.000Z,,Memorial Stadium,3833.0,12
683,44095,Big Ten,194,"[21, 14, 9, 16]",60,0.23111532358745146,Ohio State,True,2.50574121524142,Big Ten,356,"[0, 14, 7, 14]",35,0.7688846764125485,Illinois,333200356,False,2013,regular,2013-11-16T12:00:00.000Z,,Memorial Stadium,3832.0,12
684,96491,Big Ten,2509,"[0, 14, 7, 0]",21,0.06844149560863488,Purdue,True,2.38983718857495,Big Ten,213,"[14, 14, 10, 7]",45,0.9315585043913651,Penn State,333200213,False,2013,regular,2013-11-16T12:00:00.000Z,,Beaver Stadium,3632.0,12
685,40870,American Athletic,2132,"[24, 14, 7, 7]",52,0.6303721493476901,Cincinnati,True,1.69866325569594,American Athletic,164,"[7, 0, 0, 10]",17,0.36962785065230985,Rutgers,333200164,False,2013,regular,2013-11-16T12:00:00.000Z,,High Point Solutions Stadium,3754.0,12
686,33488,SEC,96,"[6, 0, 0, 0]",6,0.1296981354621486,Kentucky,True,4.45239535887943,SEC,238,"[9, 0, 0, 13]",22,0.8703018645378514,Vanderbilt,333200238,False,2013,regular,2013-11-16T12:21:00.000Z,,Vanderbilt Stadium,3973.0,12
687,20802,Conference USA,2226,"[7, 20, 14, 0]",41,0.9906059600549012,Florida Atlantic,True,3.98981467738418,Conference USA,2572,"[0, 0, 0, 7]",7,0.009394039945098813,Southern Mississippi,333202572,False,2013,regular,2013-11-16T12:30:00.000Z,,M. M. Roberts Stadium,3815.0,12
688,64686,ACC,120,"[0, 14, 7, 0, 6]",27,0.32904878701306417,Maryland,True,7.58745767007404,ACC,259,"[7, 0, 7, 7, 3]",24,0.6709512129869358,Virginia Tech,333200259,False,2013,regular,2013-11-16T12:30:00.000Z,,Lane Stadium,3799.0,12
689,31262,ACC,152,"[0, 7, 0, 14]",21,0.13568286605741708,NC State,True,3.44895080676921,ACC,103,"[10, 7, 3, 18]",38,0.8643171339425829,Boston College,333200103,False,2013,regular,2013-11-16T12:30:00.000Z,,Alumni Stadium,3615.0,12
690,50049,ACC,153,"[7, 17, 3, 7]",34,0.057528671502815154,North Carolina,True,5.9539970702765,ACC,221,"[3, 0, 7, 17]",27,0.9424713284971848,Pittsburgh,333200221,False,2013,regular,2013-11-16T12:30:00.000Z,,Heinz Field,3752.0,12
691,20118,,2097,"[7, 0, 7, 0]",14,0.0770390445489868,Campbell,False,2.98783883182964,,295,"[7, 14, 14, 7]",42,0.9229609554510132,Old Dominion,333200295,False,2013,regular,2013-11-16T13:00:00.000Z,,Foreman Field,3918.0,12
692,0,Mid-American,2006,"[0, 7, 0, 7]",14,0.4834810833140052,Akron,True,6.43704665776424,Mid-American,113,"[3, 3, 7, 0]",13,0.5165189166859948,UMass,333200113,False,2013,regular,2013-11-16T13:00:00.000Z,,Gillette Stadium,3738.0,12
693,14415,Sun Belt,309,"[7, 14, 7, 7]",35,0.38023277000980704,Louisiana,True,6.41780353198841,Sun Belt,2247,"[0, 14, 7, 0]",21,0.619767229990193,Georgia State,333202247,False,2013,regular,2013-11-16T14:00:00.000Z,,Georgia Dome,3495.0,12
694,42080,Pac-12,265,"[10, 0, 7, 7]",24,0.44556051033428057,Washington State,True,6.46904158155123,Pac-12,12,"[7, 7, 3, 0]",17,0.5544394896657194,Arizona,333200012,False,2013,regular,2013-11-16T14:00:00.000Z,,Arizona Stadium,3619.0,12
695,42603,Conference USA,5,"[0, 7, 0, 7]",14,0.05601023527559901,UAB,True,2.87093300177791,Conference USA,151,"[14, 21, 14, 14]",63,0.943989764724401,East Carolina,333200151,False,2013,regular,2013-11-16T14:00:00.000Z,,Dowdy-Ficklen Stadium,3699.0,12
696,14639,American Athletic,41,"[0, 7, 7, 7]",21,0.06955717990536636,Connecticut,True,4.78748720368926,American Athletic,2567,"[7, 14, 7, 10]",38,0.9304428200946336,SMU,333202567,False,2013,regular,2013-11-16T15:00:00.000Z,,Gerald J. Ford Stadium,3735.0,12
697,58645,,304,"[3, 0, 7, 3]",13,0.0027490951168195332,Idaho State,False,2.27548969606377,FBS Independents,252,"[14, 35, 10, 0]",59,0.9972509048831805,BYU,333200252,False,2013,regular,2013-11-16T15:00:00.000Z,,LaVell Edwards Stadium,3801.0,12
698,87451,SEC,61,"[0, 10, 7, 21]",38,0.29869780887310127,Georgia,True,4.07881213539784,SEC,2,"[10, 17, 7, 9]",43,0.7013021911268987,Auburn,333200002,False,2013,regular,2013-11-16T15:30:00.000Z,,Jordan-Hare Stadium,3785.0,12
699,52697,Big 12,2628,"[0, 7, 21, 3]",31,0.36384446657131886,TCU,True,5.79699970741738,Big 12,2306,"[14, 3, 10, 6]",33,0.6361555334286811,Kansas State,333202306,False,2013,regular,2013-11-16T15:30:00.000Z,,Bill Snyder Family Football Stadium,3636.0,12
700,33086,Sun Belt,6,"[7, 7, 0, 0]",14,0.02167986189458848,South Alabama,False,4.00088292742179,FBS Independents,2426,"[3, 17, 7, 15]",42,0.9783201381054115,Navy,333202426,False,2013,regular,2013-11-16T15:30:00.000Z,,Navy-Marine Corps Memorial Stadium,3852.0,12
701,47330,Big Ten,130,"[3, 0, 0, 6, 7, 3, 8]",27,0.3221536810749571,Michigan,True,6.08080364643002,Big Ten,77,"[3, 3, 3, 0, 7, 3, 0]",19,0.6778463189250429,Northwestern,333200077,False,2013,regular,2013-11-16T15:30:00.000Z,,Ryan Field,3911.0,12
702,74491,ACC,183,"[0, 0, 0, 3]",3,6.571695819757029e-05,Syracuse,True,0.908566443726281,ACC,52,"[28, 10, 21, 0]",59,0.9999342830418024,Florida State,333200052,False,2013,regular,2013-11-16T15:30:00.000Z,,Bobby Bowden Field at Doak Campbell Stadium,3697.0,12
703,99739,Big 12,197,"[7, 21, 10, 0]",38,0.6215079797777608,Oklahoma State,True,4.5979783688009,Big 12,251,"[3, 7, 3, 0]",13,0.37849202022223916,Texas,333200251,False,2013,regular,2013-11-16T15:30:00.000Z,,Darrell K Royal-Texas Memorial Stadium,3910.0,12
704,90872,Big Ten,127,"[10, 10, 7, 14]",41,0.4700761246477443,Michigan State,True,5.58503003995049,Big Ten,158,"[7, 0, 14, 7]",28,0.5299238753522557,Nebraska,333200158,False,2013,regular,2013-11-16T15:30:00.000Z,,Memorial Stadium,3834.0,12
705,30044,ACC,2390,"[17, 3, 10, 0]",30,0.13106329758424273,Miami,True,5.02342360407126,ACC,150,"[7, 14, 10, 17]",48,0.8689367024157573,Duke,333200150,False,2013,regular,2013-11-16T15:30:00.000Z,,Wallace Wade Stadium,3982.0,12
706,56481,Pac-12,254,"[0, 7, 7, 7]",21,0.039670098051588165,Utah,True,2.63595772277597,Pac-12,2483,"[10, 7, 20, 7]",44,0.9603299019484118,Oregon,333202483,False,2013,regular,2013-11-16T16:00:00.000Z,,Autzen Stadium,3626.0,12
707,38252,Pac-12,25,"[0, 10, 0, 14]",24,0.05331012678577174,California,True,3.6218890353446,Pac-12,38,"[3, 21, 3, 14]",41,0.9466898732142283,Colorado,333200038,False,2013,regular,2013-11-16T17:30:00.000Z,,Folsom Field,3726.0,12
708,30831,American Athletic,235,"[3, 3, 0, 17]",23,0.20806692179444708,Memphis,True,5.92695751516173,American Athletic,58,"[0, 0, 3, 7]",10,0.7919330782055529,South Florida,333200058,False,2013,regular,2013-11-16T19:00:00.000Z,,Raymond James Stadium,3886.0,12
709,83853,SEC,57,"[7, 7, 0, 0]",14,0.04961571289112254,Florida,True,5.31399805128864,SEC,2579,"[3, 3, 7, 6]",19,0.9503842871088775,South Carolina,333202579,False,2013,regular,2013-11-16T19:00:00.000Z,,Williams-Brice Stadium,3994.0,12
710,53027,American Athletic,248,"[0, 13, 0, 0]",13,0.17692871678774247,Houston,True,6.13631728399162,American Athletic,97,"[7, 3, 10, 0]",20,0.8230712832122575,Louisville,333200097,False,2013,regular,2013-11-16T19:00:00.000Z,,Papa John's Cardinal Stadium,3873.0,12
711,19376,Mountain West,36,"[14, 17, 14, 21]",66,0.2606884753010602,Colorado State,True,5.95173700604038,Mountain West,167,"[7, 14, 21, 0]",42,0.7393115246989398,New Mexico,333200167,False,2013,regular,2013-11-16T19:00:00.000Z,,University Stadium,3971.0,12
712,19707,Conference USA,2348,"[0, 0, 7, 7]",14,0.06663974033189268,Louisiana Tech,True,1.56452459521454,Conference USA,242,"[14, 10, 7, 21]",52,0.9333602596681073,Rice,333200242,False,2013,regular,2013-11-16T19:00:00.000Z,,Rice Stadium,3895.0,12
713,69188,Big 12,2641,"[20, 7, 7, 0]",34,0.0339323326907387,Texas Tech,True,4.33122626749171,Big 12,239,"[21, 14, 21, 7]",63,0.9660676673092613,Baylor,333200239,True,2013,regular,2013-11-16T19:20:00.000Z,,,,12
714,23143,Sun Belt,326,"[14, 7, 0, 0]",21,0.25191786013590345,Texas State,True,4.2955403895574,Sun Belt,2032,"[7, 14, 14, 3]",38,0.7480821398640966,Arkansas State,333202032,False,2013,regular,2013-11-16T19:30:00.000Z,,Centennial Bank Stadium,3625.0,12
715,57211,SEC,333,"[3, 7, 7, 3]",20,0.8576450457585199,Alabama,True,5.07956757067976,SEC,344,"[0, 0, 7, 0]",7,0.14235495424148012,Mississippi State,333200344,False,2013,regular,2013-11-16T19:45:00.000Z,,Davis Wade Stadium,3693.0,12
716,29882,Conference USA,2229,"[7, 0, 0, 3]",10,0.2121623972739346,Florida International,True,2.38894303993346,Conference USA,2638,"[10, 7, 9, 7]",33,0.7878376027260654,UTEP,333202638,False,2013,regular,2013-11-16T20:00:00.000Z,,Sun Bowl Stadium,3946.0,12
717,93607,Pac-12,24,"[7, 3, 7, 0]",17,0.21777949452550316,Stanford,True,5.95465510560005,Pac-12,30,"[14, 3, 0, 3]",20,0.7822205054744968,USC,333200030,False,2013,regular,2013-11-16T20:00:00.000Z,,Los Angeles Memorial Coliseum,477.0,12
718,62386,Pac-12,204,"[0, 3, 7, 7]",17,0.43104167545148697,Oregon State,True,3.21969200229071,Pac-12,9,"[13, 7, 0, 10]",30,0.568958324548513,Arizona State,333200009,False,2013,regular,2013-11-16T21:30:00.000Z,,Sun Devil Stadium,3947.0,12
719,33992,Mountain West,2751,"[7, 0, 0, 0]",7,0.004004152327166333,Wyoming,True,3.00730259356043,Mountain West,68,"[14, 14, 17, 3]",48,0.9959958476728337,Boise State,333200068,False,2013,regular,2013-11-16T22:15:00.000Z,,Albertsons Stadium,3653.0,12
720,20737,Mountain West,23,"[10, 6, 0, 0]",16,0.19806728119983863,San José State,True,3.41031482806587,Mountain West,2440,"[7, 14, 14, 3]",38,0.8019327188001614,Nevada,333202440,False,2013,regular,2013-11-16T22:30:00.000Z,,Mackay Stadium,3816.0,12
721,28530,Mountain West,21,"[0, 7, 7, 7, 7]",28,0.6165897375172458,San Diego State,True,6.06946768506199,Mountain West,62,"[7, 7, 0, 7, 0]",21,0.3834102624827543,Hawai'i,333200062,False,2013,regular,2013-11-16T22:30:00.000Z,,Aloha Stadium,3610.0,12
722,9895,Mid-American,2084,"[0, 28, 3, 13]",44,0.8391357640304112,Buffalo,True,2.90684400655364,Mid-American,193,"[0, 0, 0, 7]",7,0.16086423596958874,Miami (OH),333230193,False,2013,regular,2013-11-19T20:00:00.000Z,,Yager Stadium,3996.0,13
723,17181,Mid-American,2309,"[3, 14, 14, 13]",44,0.701579954765067,Kent State,True,3.67725238849726,Mid-American,195,"[6, 7, 0, 0]",13,0.29842004523493304,Ohio,333230195,False,2013,regular,2013-11-19T20:00:00.000Z,,Peden Stadium,3876.0,13
724,21974,Mid-American,2459,"[7, 0, 14, 14]",35,0.5439359733122082,Northern Illinois,True,5.82368756900209,Mid-American,2649,"[3, 7, 7, 0]",17,0.4560640266877917,Toledo,333242649,False,2013,regular,2013-11-20T20:00:00.000Z,,Glass Bowl,3739.0,13
725,41244,American Athletic,164,"[0, 14, 0, 3]",17,0.010069553350791183,Rutgers,True,2.70671516788445,American Athletic,2116,"[14, 14, 3, 10]",41,0.9899304466492088,UCF,333252116,False,2013,regular,2013-11-21T19:30:00.000Z,,Bright House Networks Stadium,3652.0,13
726,5831,Conference USA,242,"[10, 7, 7, 7, 6]",37,0.6140070848328516,Rice,True,10.7892102038893,Conference USA,5,"[0, 7, 14, 10, 3]",34,0.3859929151671484,UAB,333250005,False,2013,regular,2013-11-21T19:30:00.000Z,,Legion Field,3803.0,13
727,29898,Mountain West,2439,"[20, 13, 0, 8]",41,0.24673241123422507,UNLV,True,1.97031686228581,Mountain West,2005,"[0, 14, 7, 0]",21,0.7532675887657749,Air Force,333252005,False,2013,regular,2013-11-21T21:30:00.000Z,,Falcon Stadium,3713.0,13
728,16876,FBS Independents,2426,"[0, 10, 14, 14, 7, 7, 6]",58,0.12971323336759766,Navy,False,5.13334925543807,Mountain West,23,"[3, 13, 6, 16, 7, 7, 0]",52,0.8702867666324023,San José State,333260023,False,2013,regular,2013-11-22T21:30:00.000Z,,Spartan Stadium,3935.0,13
729,28463,ACC,150,"[0, 14, 14, 0]",28,0.1987565317633021,Duke,True,6.37567725531733,ACC,154,"[7, 7, 7, 0]",21,0.8012434682366979,Wake Forest,333270154,False,2013,regular,2013-11-23T12:00:00.000Z,,BB&T Field,3630.0,13
730,20197,American Athletic,2132,"[0, 17, 7, 0]",24,0.6926007698410745,Cincinnati,True,8.36237248420429,American Athletic,248,"[0, 7, 10, 0]",17,0.3073992301589254,Houston,333270248,False,2013,regular,2013-11-23T12:00:00.000Z,,,,13
731,65708,Big Ten,130,"[7, 14, 0, 0]",21,0.03579323037607085,Michigan,True,7.45366520013952,Big Ten,2294,"[7, 0, 7, 10]",24,0.9642067696239291,Iowa,333272294,False,2013,regular,2013-11-23T12:00:00.000Z,,Kinnick Stadium,3793.0,13
732,44732,ACC,258,"[10, 3, 0, 13]",26,0.6723047579326042,Virginia,True,3.44479248423528,ACC,2390,"[14, 7, 10, 14]",45,0.3276952420673958,Miami,333272390,False,2013,regular,2013-11-23T12:00:00.000Z,,Hard Rock Stadium,3948.0,13
733,37459,Big Ten,356,"[7, 7, 0, 6]",20,0.4291440684093698,Illinois,True,4.73232117931341,Big Ten,2509,"[14, 0, 0, 2]",16,0.5708559315906302,Purdue,333272509,False,2013,regular,2013-11-23T12:00:00.000Z,,Ross-Ade Stadium,3907.0,13
734,81554,,2643,"[0, 0, 3, 3]",6,2.1882520944149775e-05,The Citadel,False,2.08366375178602,ACC,228,"[14, 28, 3, 7]",52,0.9999781174790559,Clemson,333270228,False,2013,regular,2013-11-23T12:00:00.000Z,,Memorial Stadium,3836.0,13
735,40013,Big Ten,127,"[0, 14, 9, 7]",30,0.7112730983927573,Michigan State,True,3.20073055967766,Big Ten,77,"[3, 3, 0, 0]",6,0.28872690160724274,Northwestern,333270077,False,2013,regular,2013-11-23T12:00:00.000Z,,Ryan Field,3911.0,13
736,52773,Big 12,201,"[7, 17, 3, 14]",41,0.47436361084668355,Oklahoma,True,5.95491427531482,Big 12,2306,"[0, 21, 3, 7]",31,0.5256363891533165,Kansas State,333272306,False,2013,regular,2013-11-23T12:00:00.000Z,,Bill Snyder Family Football Stadium,3636.0,13
737,46421,American Athletic,235,"[0, 3, 0, 14]",17,0.1522829463944092,Memphis,True,3.35614701017354,American Athletic,97,"[7, 10, 7, 0]",24,0.8477170536055908,Louisville,333270097,False,2013,regular,2013-11-23T12:00:00.000Z,,Papa John's Cardinal Stadium,3873.0,13
738,0,,295,"[13, 0, 7, 0]",20,0.0004022145898892049,Old Dominion,False,2.89175796052708,ACC,153,"[14, 35, 31, 0]",80,0.9995977854101108,North Carolina,333270153,False,2013,regular,2013-11-23T12:00:00.000Z,,Kenan Memorial Stadium,3787.0,13
739,45198,SEC,344,"[0, 10, 0, 7, 7]",24,0.3686589207250892,Mississippi State,True,5.57055063870411,SEC,8,"[7, 3, 7, 0, 0]",17,0.6313410792749108,Arkansas,333270008,False,2013,regular,2013-11-23T12:21:00.000Z,,,,13
