,attendance,away_conference,away_id,away_line_scores,away_points,away_post_win_prob,away_team,conference_game,excitement_index,home_conference,home_id,home_line_scores,home_points,home_post_win_prob,home_team,id,neutral_site,season,season_type,start_date,start_time_tbd,venue,venue_id,week
621,0,Mid-American,195,"[14, 3, 12, 14]",43,0.2086591874520588,Ohio,True,4.84770239759613,Mid-American,2117,"[7, 7, 0, 14]",28,0.7913408125479412,Central Michigan,313142117,False,2011,regular,2011-11-10T19:30:00.000Z,,Kelly/Shorts Stadium,3786.0,11
622,0,Conference USA,248,"[0, 35, 24, 14]",73,0.8514922124747565,Houston,True,3.44202633638082,Conference USA,2655,"[0, 10, 0, 7]",17,0.14850778752524355,Tulane,313142655,False,2011,regular,2011-11-10T20:00:00.000Z,,Mercedes-Benz Superdome,3493.0,11
623,0,ACC,259,"[0, 21, 6, 10]",37,0.1751933623558075,Virginia Tech,True,5.93011630343458,ACC,59,"[7, 6, 13, 0]",26,0.8248066376441925,Georgia Tech,313140059,False,2011,regular,2011-11-10T20:00:00.000Z,,Bobby Dodd Stadium at Historic Grant Field,721.0,11
624,0,Big East,58,"[3, 17, 3, 14]",37,0.5899560543113043,South Florida,True,6.35972560676109,Big East,183,"[0, 10, 0, 7]",17,0.4100439456886958,Syracuse,313150183,False,2011,regular,2011-11-11T20:00:00.000Z,,Carrier Dome,1964.0,11
625,0,Big Ten,158,"[0, 10, 7, 0]",17,0.42397419232164235,Nebraska,True,6.13682684231949,Big Ten,213,"[0, 0, 7, 7]",14,0.5760258076783576,Penn State,313160213,False,2011,regular,2011-11-12T12:00:00.000Z,,Beaver Stadium,3632.0,11
626,0,ACC,154,"[7, 0, 21, 0]",28,0.0932242450827736,Wake Forest,True,7.27355951492918,ACC,228,"[7, 7, 7, 10]",31,0.9067757549172264,Clemson,313160228,False,2011,regular,2011-11-12T12:00:00.000Z,,Memorial Stadium,3836.0,11
627,0,SEC,57,"[3, 0, 3, 6]",12,0.3664366798993348,Florida,True,4.77782401020144,SEC,2579,"[0, 14, 0, 3]",17,0.6335633201006652,South Carolina,313162579,False,2011,regular,2011-11-12T12:00:00.000Z,,Williams-Brice Stadium,3994.0,11
628,0,Big 12,197,"[21, 28, 14, 3]",66,0.5306167267026218,Oklahoma State,True,1.45075864859896,Big 12,2641,"[0, 0, 6, 0]",6,0.4693832732973781,Texas Tech,313162641,False,2011,regular,2011-11-12T12:00:00.000Z,,Jones AT&T Stadium,3784.0,11
629,0,Conference USA,276,"[3, 0, 14, 0]",17,,Marshall,True,,Conference USA,202,"[14, 28, 7, 10]",59,,Tulsa,313160202,False,2011,regular,2011-11-12T12:00:00.000Z,,Skelly Field at H. A. Chapman Stadium,3674.0,11
630,0,Conference USA,242,"[0, 0, 0, 6]",6,0.5538302010379803,Rice,False,1.82668940570163,Big Ten,77,"[7, 14, 0, 7]",28,0.44616979896201975,Northwestern,313160077,False,2011,regular,2011-11-12T12:00:00.000Z,,Ryan Field,3911.0,11
631,0,Big Ten,127,"[14, 17, 3, 3]",37,0.4986824612437374,Michigan State,True,1.98022549288817,Big Ten,2294,"[0, 7, 14, 0]",21,0.5013175387562626,Iowa,313162294,False,2011,regular,2011-11-12T12:00:00.000Z,,Kinnick Stadium,3793.0,11
632,0,Big 12,251,"[3, 0, 2, 0]",5,0.0294167124819259,Texas,True,5.99065315106982,Big 12,142,"[0, 14, 3, 0]",17,0.9705832875180741,Missouri,313160142,False,2011,regular,2011-11-12T12:00:00.000Z,,Faurot Field,3838.0,11
633,0,Big East,221,"[7, 0, 7, 7]",21,0.6054164025476594,Pittsburgh,True,3.52106657715462,Big East,97,"[0, 0, 7, 7]",14,0.3945835974523407,Louisville,313160097,False,2011,regular,2011-11-12T12:00:00.000Z,,Papa John's Cardinal Stadium,3873.0,11
634,0,Big Ten,194,"[0, 7, 7, 6, 3]",23,0.47190238857760114,Ohio State,True,5.17726389746849,Big Ten,2509,"[10, 7, 0, 3, 6]",26,0.5280976114223989,Purdue,313162509,False,2011,regular,2011-11-12T12:00:00.000Z,,Ross-Ade Stadium,3907.0,11
635,0,Big East,277,"[7, 10, 0, 7]",24,0.6472327258039823,West Virginia,True,8.08357572183734,Big East,2132,"[7, 0, 7, 7]",21,0.3527672741960177,Cincinnati,313162132,False,2011,regular,2011-11-12T12:00:00.000Z,,,,11
636,0,SEC,96,"[0, 0, 8, 0]",8,0.007776008564243764,Kentucky,True,2.13523874564738,SEC,238,"[7, 17, 7, 7]",38,0.9922239914357562,Vanderbilt,313160238,False,2011,regular,2011-11-12T12:21:00.000Z,,Vanderbilt Stadium,3973.0,11
637,0,ACC,152,"[3, 0, 7, 0]",10,0.7018080283210124,NC State,True,3.6426811103966,ACC,103,"[7, 7, 0, 0]",14,0.2981919716789876,Boston College,313160103,False,2011,regular,2011-11-12T12:30:00.000Z,,Alumni Stadium,3615.0,11
638,0,Sun Belt,249,"[10, 14, 0, 14]",38,0.3490549085604163,North Texas,True,7.58937723396003,Sun Belt,2653,"[7, 14, 6, 6]",33,0.6509450914395837,Troy,313162653,False,2011,regular,2011-11-12T13:00:00.000Z,,Veterans Memorial Stadium,3975.0,11
639,0,Mid-American,2084,"[0, 3, 14, 0]",17,0.028457778538362732,Buffalo,True,3.8444548917215,Mid-American,2199,"[3, 6, 14, 7]",30,0.9715422214616373,Eastern Michigan,313162199,False,2011,regular,2011-11-12T13:00:00.000Z,,Rynearson Stadium,3912.0,11
640,0,Big 12,239,"[0, 3, 0, 21, 7]",31,0.5363804932600548,Baylor,True,4.71007099717813,Big 12,2305,"[3, 14, 7, 0, 6]",30,0.46361950673994523,Kansas,313162305,False,2011,regular,2011-11-12T14:00:00.000Z,,Memorial Stadium,3833.0,11
641,0,Mountain West,2751,"[6, 6, 0, 13]",25,0.5024519343036749,Wyoming,True,7.80961976864135,Mountain West,2005,"[7, 0, 10, 0]",17,0.49754806569632515,Air Force,313162005,False,2011,regular,2011-11-12T14:00:00.000Z,,Falcon Stadium,3713.0,11
642,0,Mid-American,2309,"[6, 3, 20, 6]",35,0.7617485466437619,Kent State,True,4.22952021538347,Mid-American,2006,"[3, 0, 0, 0]",3,0.2382514533562381,Akron,313162006,False,2011,regular,2011-11-12T14:00:00.000Z,,Summa Field at InfoCision Stadium,3768.0,11
643,0,Pac-12,12,"[3, 7, 7, 12]",29,0.17672193578312922,Arizona,True,3.380664442148,Pac-12,38,"[7, 13, 14, 14]",48,0.8232780642168708,Colorado,313160038,False,2011,regular,2011-11-12T14:30:00.000Z,,Folsom Field,3726.0,11
644,0,ACC,150,"[0, 14, 7, 0]",21,0.08873062873596682,Duke,True,6.11705108178833,ACC,258,"[7, 7, 17, 0]",31,0.9112693712640332,Virginia,313160258,False,2011,regular,2011-11-12T15:00:00.000Z,,Scott Stadium,3923.0,11
645,0,Western Athletic,23,"[20, 0, 3, 10]",33,0.10776883863313802,San José State,True,5.79875340552144,Western Athletic,328,"[7, 0, 14, 13]",34,0.892231161366862,Utah State,313160328,False,2011,regular,2011-11-12T15:00:00.000Z,,Romney Stadium,3905.0,11
646,0,Sun Belt,309,"[0, 7, 14, 0]",21,0.10644431541030153,Louisiana,True,4.71642435904031,Sun Belt,2032,"[14, 6, 7, 3]",30,0.8935556845896985,Arkansas State,313162032,False,2011,regular,2011-11-12T15:00:00.000Z,,Centennial Bank Stadium,3625.0,11
647,0,Big Ten,130,"[7, 7, 3, 14]",31,0.44431904299762903,Michigan,True,2.19487037938032,Big Ten,356,"[0, 0, 7, 7]",14,0.555680957002371,Illinois,313160356,False,2011,regular,2011-11-12T15:30:00.000Z,,Memorial Stadium,3832.0,11
648,0,Big East,164,"[0, 6, 7, 14]",27,0.2561380866726617,Rutgers,False,4.99224131817298,FBS Independents,349,"[6, 0, 0, 6]",12,0.7438619133273383,Army,313160349,True,2011,regular,2011-11-12T15:30:00.000Z,,,,11
649,0,Sun Belt,2393,"[0, 7, 7, 0]",14,0.06404646297661332,Middle Tennessee,True,2.00763033548015,Sun Belt,2433,"[21, 14, 7, 0]",42,0.9359535370233867,Louisiana Monroe,313162433,False,2011,regular,2011-11-12T15:30:00.000Z,,Malone Stadium,3817.0,11
650,0,FBS Independents,2426,"[3, 7, 7, 7]",24,0.3847803890424898,Navy,False,5.08567860568601,Conference USA,2567,"[0, 3, 7, 7]",17,0.6152196109575102,SMU,313162567,False,2011,regular,2011-11-12T15:30:00.000Z,,Gerald J. Ford Stadium,3735.0,11
651,0,ACC,2390,"[0, 7, 0, 12]",19,0.32448508987756775,Miami,True,5.39625154270613,ACC,52,"[3, 14, 3, 3]",23,0.6755149101224323,Florida State,313160052,False,2011,regular,2011-11-12T15:30:00.000Z,,Bobby Bowden Field at Doak Campbell Stadium,3697.0,11
652,0,SEC,2,"[7, 0, 0, 0]",7,0.0006235304462768321,Auburn,True,3.12405977577331,SEC,61,"[14, 21, 3, 7]",45,0.9993764695537232,Georgia,313160061,False,2011,regular,2011-11-12T15:30:00.000Z,,Sanford Stadium,3917.0,11
653,0,Big Ten,275,"[14, 14, 7, 7]",42,0.9380204758928691,Wisconsin,True,1.60212310602833,Big Ten,135,"[0, 6, 7, 0]",13,0.06197952410713091,Minnesota,313160135,False,2011,regular,2011-11-12T15:30:00.000Z,,TCF Bank Stadium,3953.0,11
654,0,Big 12,245,"[0, 14, 7, 10, 7, 3, 6, 3]",50,0.5595415377021216,Texas A&M,True,7.26255947484983,Big 12,2306,"[0, 14, 0, 17, 7, 3, 6, 6]",53,0.44045846229787844,Kansas State,313162306,False,2011,regular,2011-11-12T15:30:00.000Z,,Bill Snyder Family Football Stadium,3636.0,11
655,0,Mountain West,2628,"[7, 13, 8, 8]",36,0.046916241163385886,TCU,True,7.14415599316495,Mountain West,68,"[7, 7, 14, 7]",35,0.9530837588366141,Boise State,313160068,False,2011,regular,2011-11-12T15:30:00.000Z,,Albertsons Stadium,3653.0,11
656,0,Pac-12,264,"[0, 3, 7, 7]",17,0.0988786606582206,Washington,True,3.33361638705053,Pac-12,30,"[7, 16, 14, 3]",40,0.9011213393417794,USC,313160030,False,2011,regular,2011-11-12T15:45:00.000Z,,Los Angeles Memorial Coliseum,477.0,11
657,0,Conference USA,5,"[3, 7, 7, 24]",41,,UAB,True,,Conference USA,235,"[14, 7, 14, 0]",35,,Memphis,313160235,False,2011,regular,2011-11-12T16:15:00.000Z,,Liberty Bowl Memorial Stadium,3805.0,11
658,0,Mountain West,21,"[8, 7, 0, 3]",18,0.27215875995053296,San Diego State,True,7.24867690967494,Mountain West,36,"[7, 0, 0, 8]",15,0.727841240049467,Colorado State,313160036,False,2011,regular,2011-11-12T18:00:00.000Z,,Sonny Lubick Field at Hughes Stadium,3761.0,11
659,0,Sun Belt,2226,"[0, 0, 7, 0]",7,0.04596990043873006,Florida Atlantic,True,2.0358281352089,Sun Belt,2229,"[10, 21, 0, 10]",41,0.9540300995612699,Florida International,313162229,False,2011,regular,2011-11-12T18:00:00.000Z,,FIU Stadium,218.0,11
660,0,SEC,2633,"[0, 7, 0, 0]",7,0.084208209517314,Tennessee,True,2.37824179956466,SEC,8,"[14, 7, 14, 14]",49,0.915791790482686,Arkansas,313160008,False,2011,regular,2011-11-12T18:00:00.000Z,,Donald W. Reynolds Razorback Stadium Frank Broyles Field,3887.0,11
661,0,Pac-12,26,"[3, 0, 0, 3]",6,0.3795085754807559,UCLA,True,4.11289639964887,Pac-12,254,"[0, 7, 14, 10]",31,0.6204914245192441,Utah,313160254,False,2011,regular,2011-11-12T18:30:00.000Z,,Rice-Eccles Stadium,587.0,11
662,0,Pac-12,204,"[3, 3, 0, 0]",6,0.13214370997093405,Oregon State,True,3.0201448303308,Pac-12,25,"[7, 7, 6, 3]",23,0.867856290029066,California,313160025,False,2011,regular,2011-11-12T18:30:00.000Z,,,,11
663,0,Sun Belt,98,"[7, 0, 2, 0]",9,0.03690396987366429,Western Kentucky,False,3.73454001014107,SEC,99,"[7, 7, 14, 14]",42,0.9630960301263357,LSU,313160099,False,2011,regular,2011-11-12T19:00:00.000Z,,Tiger Stadium,3958.0,11
664,0,Western Athletic,2348,"[0, 10, 10, 7]",27,0.22176483106759426,Louisiana Tech,False,5.36035039240211,SEC,145,"[7, 0, 0, 0]",7,0.7782351689324057,Ole Miss,313160145,False,2011,regular,2011-11-12T19:30:00.000Z,,Vaught-Hemingway Stadium,3974.0,11
665,0,ACC,120,"[0, 7, 0, 14]",21,0.0008986460454402101,Maryland,False,2.3062594951835,FBS Independents,87,"[10, 14, 14, 7]",45,0.9991013539545598,Notre Dame,313160087,True,2011,regular,2011-11-12T19:30:00.000Z,,,,11
666,0,SEC,333,"[0, 7, 3, 14]",24,0.9588797079612417,Alabama,True,4.57563762330215,SEC,344,"[0, 0, 0, 7]",7,0.04112029203875836,Mississippi State,313160344,False,2011,regular,2011-11-12T19:45:00.000Z,,Davis Wade Stadium,3693.0,11
667,0,Pac-12,2483,"[8, 14, 14, 17]",53,0.2732190365290169,Oregon,True,4.57124624361606,Pac-12,24,"[0, 16, 7, 7]",30,0.7267809634709831,Stanford,313160024,False,2011,regular,2011-11-12T20:00:00.000Z,,Stanford Stadium,3940.0,11
668,0,Conference USA,2116,"[3, 3, 3, 20]",29,0.259600285599935,UCF,True,4.49980181358208,Conference USA,2572,"[7, 6, 3, 14]",30,0.740399714400065,Southern Mississippi,313162572,False,2011,regular,2011-11-12T20:00:00.000Z,,M. M. Roberts Stadium,3815.0,11
669,0,Conference USA,151,"[7, 0, 10, 0]",17,0.03198603272593481,East Carolina,True,6.84845988366346,Conference USA,2638,"[0, 16, 0, 6]",22,0.9680139672740652,UTEP,313162638,False,2011,regular,2011-11-12T20:00:00.000Z,,Sun Bowl Stadium,3946.0,11
670,0,Western Athletic,278,"[7, 10, 21, 7]",45,0.10393936332337883,Fresno State,True,7.38290212685661,Western Athletic,166,"[7, 16, 15, 10]",48,0.8960606366766212,New Mexico State,313160166,False,2011,regular,2011-11-12T20:00:00.000Z,,Aggie Memorial Stadium,3601.0,11
671,0,Western Athletic,70,"[0, 0, 7, 0]",7,0.000224904119262459,Idaho,False,1.43897052663867,FBS Independents,252,"[14, 14, 14, 0]",42,0.9997750958807375,BYU,313160252,False,2011,regular,2011-11-12T21:15:00.000Z,,LaVell Edwards Stadium,3801.0,11
672,0,Mountain West,2439,"[7, 0, 0, 7]",14,0.2982515261615133,UNLV,True,4.35941940806246,Mountain West,167,"[14, 0, 0, 7]",21,0.7017484738384867,New Mexico,313160167,False,2011,regular,2011-11-12T22:00:00.000Z,,University Stadium,3971.0,11
673,0,Western Athletic,62,"[3, 11, 7, 7]",28,0.05360736703652691,Hawai'i,True,4.95904289574886,Western Athletic,2440,"[7, 14, 7, 14]",42,0.9463926329634731,Nevada,313162440,False,2011,regular,2011-11-12T22:15:00.000Z,,Mackay Stadium,3816.0,11
674,0,Pac-12,9,"[7, 13, 7, 0]",27,0.07973077285257435,Arizona State,True,8.95535804216555,Pac-12,265,"[6, 10, 7, 14]",37,0.9202692271474257,Washington State,313160265,False,2011,regular,2011-11-12T22:30:00.000Z,,Martin Stadium,3820.0,11
675,0,Mid-American,2050,"[14, 10, 7, 7]",38,0.028442718735488315,Ball State,True,7.43820439068895,Mid-American,2459,"[0, 14, 14, 13]",41,0.9715572812645117,Northern Illinois,313192459,False,2011,regular,2011-11-15T20:00:00.000Z,,Brigham Field at Huskie Stadium,3764.0,12
676,0,Mid-American,195,"[3, 13, 3, 10]",29,0.18338323024008796,Ohio,True,5.40379529991633,Mid-American,189,"[7, 7, 7, 7]",28,0.816616769759912,Bowling Green,313200189,False,2011,regular,2011-11-16T20:00:00.000Z,,Doyt Perry Stadium,3700.0,12
677,0,Mid-American,2711,"[0, 10, 7, 7]",24,0.12681912971778952,Western Michigan,True,6.14797424328208,Mid-American,193,"[0, 14, 0, 7]",21,0.8731808702822105,Miami (OH),313200193,False,2011,regular,2011-11-16T20:00:00.000Z,,Yager Stadium,3996.0,12
678,0,Conference USA,2572,"[14, 7, 3, 7]",31,0.16211841327973542,Southern Mississippi,True,6.32852566331243,Conference USA,5,"[14, 10, 0, 10]",34,0.8378815867202646,UAB,313210005,False,2011,regular,2011-11-17T20:00:00.000Z,,Legion Field,3803.0,12
679,0,Conference USA,276,"[7, 3, 0, 13]",23,0.19815014643705475,Marshall,True,5.76243603753235,Conference USA,235,"[7, 6, 3, 6]",22,0.8018498535629452,Memphis,313210235,False,2011,regular,2011-11-17T20:00:00.000Z,,,,12
680,0,ACC,153,"[7, 0, 0, 14]",21,0.642155396982897,North Carolina,True,4.64522326683972,ACC,259,"[0, 10, 14, 0]",24,0.3578446030171029,Virginia Tech,313210259,False,2011,regular,2011-11-17T20:00:00.000Z,,Lane Stadium,3799.0,12
681,0,Big 12,197,"[7, 10, 7, 0, 7, 0]",31,0.46990581849049384,Oklahoma State,True,7.67660144034255,Big 12,66,"[0, 7, 10, 7, 7, 6]",37,0.5300941815095062,Iowa State,313220066,False,2011,regular,2011-11-18T20:00:00.000Z,,Jack Trice Stadium,3772.0,12
682,0,Mid-American,2649,"[14, 6, 10, 14]",44,0.6475732108017135,Toledo,True,3.90416630057668,Mid-American,2117,"[7, 3, 0, 7]",17,0.3524267891982865,Central Michigan,313222117,False,2011,regular,2011-11-18T20:00:00.000Z,,Kelly/Shorts Stadium,3786.0,12
683,0,Big East,97,"[14, 0, 7, 13]",34,0.7244579372439607,Louisville,True,3.72591618332972,Big East,41,"[0, 10, 0, 10]",20,0.2755420627560393,Connecticut,313230041,False,2011,regular,2011-11-19T12:00:00.000Z,,Rentschler Field,3892.0,12
684,0,Big Ten,135,"[7, 3, 0, 3]",13,0.5499082578147527,Minnesota,True,2.07766486861402,Big Ten,77,"[21, 0, 0, 7]",28,0.4500917421852473,Northwestern,313230077,False,2011,regular,2011-11-19T12:00:00.000Z,,Ryan Field,3911.0,12
685,0,Big Ten,2294,"[14, 7, 3, 7]",31,0.732105265057027,Iowa,True,6.8217630729768,Big Ten,2509,"[7, 7, 0, 7]",21,0.267894734942973,Purdue,313232509,False,2011,regular,2011-11-19T12:00:00.000Z,,Ross-Ade Stadium,3907.0,12
686,0,Big 12,2305,"[0, 0, 0, 7]",7,0.09394053630989585,Kansas,True,1.97457465842193,Big 12,245,"[23, 21, 17, 0]",61,0.9060594636901041,Texas A&M,313230245,False,2011,regular,2011-11-19T12:00:00.000Z,,Kyle Field,3795.0,12
687,0,Mid-American,2006,"[3, 0, 0, 7]",10,4.2930247410088995e-05,Akron,True,1.34402666279056,Mid-American,2084,"[14, 16, 14, 7]",51,0.9999570697525899,Buffalo,313232084,False,2011,regular,2011-11-19T12:00:00.000Z,,UB Stadium,3965.0,12
688,0,Big East,2132,"[3, 0, 0, 0]",3,0.019134796876147386,Cincinnati,True,2.92585690768376,Big East,164,"[7, 3, 7, 3]",20,0.9808652031238526,Rutgers,313230164,False,2011,regular,2011-11-19T12:00:00.000Z,,High Point Solutions Stadium,3754.0,12
689,0,Big Ten,158,"[7, 3, 7, 0]",17,0.016455720497713933,Nebraska,True,2.50823995934404,Big Ten,130,"[10, 7, 14, 14]",45,0.9835442795022861,Michigan,313230130,False,2011,regular,2011-11-19T12:00:00.000Z,,Michigan Stadium,3558.0,12
690,0,Big Ten,84,"[0, 3, 0, 0]",3,0.0007067575552095473,Indiana,True,1.55460419936899,Big Ten,127,"[17, 17, 14, 7]",55,0.9992932424447905,Michigan State,313230127,False,2011,regular,2011-11-19T12:00:00.000Z,,Spartan Stadium,3936.0,12
691,0,Big Ten,275,"[0, 7, 14, 7]",28,0.2708075904836522,Wisconsin,True,4.27740502761622,Big Ten,356,"[0, 17, 0, 0]",17,0.7291924095163478,Illinois,313230356,False,2011,regular,2011-11-19T12:00:00.000Z,,Memorial Stadium,3832.0,12
692,0,,2643,"[7, 6, 0, 7]",20,0.013257085609179708,The Citadel,False,3.11817633784462,SEC,2579,"[7, 13, 7, 14]",41,0.9867429143908203,South Carolina,313232579,False,2011,regular,2011-11-19T12:00:00.000Z,,Williams-Brice Stadium,3994.0,12
693,0,SEC,96,"[3, 7, 0, 0]",10,0.007947326903314123,Kentucky,True,5.03440586131506,SEC,61,"[6, 6, 0, 7]",19,0.9920526730966859,Georgia,313230061,False,2011,regular,2011-11-19T12:21:00.000Z,,Sanford Stadium,3917.0,12
694,0,ACC,59,"[14, 14, 3, 7]",38,0.5450368480667843,Georgia Tech,True,5.62954116548928,ACC,150,"[7, 7, 3, 14]",31,0.4549631519332157,Duke,313230150,False,2011,regular,2011-11-19T12:30:00.000Z,,Wallace Wade Stadium,3982.0,12
695,0,Mid-American,2199,"[13, 0, 6, 3]",22,0.7323877149372344,Eastern Michigan,True,7.85834151464995,Mid-American,2309,"[0, 14, 6, 8]",28,0.2676122850627655,Kent State,313232309,False,2011,regular,2011-11-19T13:00:00.000Z,,Dix Stadium,3696.0,12
696,0,FBS Independents,349,"[0, 0, 7, 7]",14,0.08050603640532028,Army,False,1.91624187352115,Mid-American,218,"[14, 14, 0, 14]",42,0.9194939635946797,Temple,313230218,False,2011,regular,2011-11-19T13:00:00.000Z,,Lincoln Financial Field,3806.0,12
697,0,,231,"[22, 0, 10, 0]",32,0.03727282224937889,Furman,False,5.03644755629671,SEC,57,"[7, 20, 10, 17]",54,0.9627271777506211,Florida,313230057,False,2011,regular,2011-11-19T13:00:00.000Z,,Ben Hill Griffin Stadium,3634.0,12
698,0,,2535,"[0, 10, 3, 3]",16,0.09330999488811964,Samford,False,4.39816371502029,SEC,2,"[7, 7, 7, 14]",35,0.9066900051118804,Auburn,313230002,False,2011,regular,2011-11-19T13:00:00.000Z,,Jordan-Hare Stadium,3785.0,12
699,0,,290,"[0, 14, 7, 0]",21,0.0726838231810022,Georgia Southern,False,4.44848808166419,SEC,333,"[10, 14, 14, 7]",45,0.9273161768189978,Alabama,313230333,False,2011,regular,2011-11-19T14:00:00.000Z,,Bryant Denny Stadium,3657.0,12
700,0,Mountain West,167,"[0, 10, 0, 0]",10,0.16025546688972025,New Mexico,True,3.61353029069096,Mountain West,2751,"[7, 7, 3, 14]",31,0.8397445331102797,Wyoming,313232751,False,2011,regular,2011-11-19T14:00:00.000Z,,War Memorial Stadium,3984.0,12
701,0,Sun Belt,2032,"[15, 10, 14, 6]",45,0.7658876892955351,Arkansas State,True,3.55918422044333,Sun Belt,2393,"[2, 17, 0, 0]",19,0.23411231070446492,Middle Tennessee,313232393,False,2011,regular,2011-11-19T15:00:00.000Z,,"Johnny Red"""" Floyd Stadium""""",3725.0,12
702,0,ACC,120,"[0, 7, 3, 0]",10,0.20591305599494159,Maryland,True,3.57675381229123,ACC,154,"[7, 0, 10, 14]",31,0.7940869440050584,Wake Forest,313230154,False,2011,regular,2011-11-19T15:00:00.000Z,,BB&T Field,3630.0,12
703,0,Conference USA,202,"[14, 15, 21, 7]",57,0.28682399388389324,Tulsa,True,2.03092757824214,Conference USA,2638,"[6, 9, 0, 13]",28,0.7131760061161068,UTEP,313232638,False,2011,regular,2011-11-19T15:00:00.000Z,,Sun Bowl Stadium,3946.0,12
704,0,ACC,228,"[3, 0, 3, 7]",13,0.06401217513170432,Clemson,True,3.68379452168303,ACC,152,"[0, 27, 10, 0]",37,0.9359878248682957,NC State,313230152,False,2011,regular,2011-11-19T15:30:00.000Z,,Carter-Finley Stadium,3670.0,12
705,0,Conference USA,2567,"[0, 0, 0, 7]",7,0.023075317386212157,SMU,True,2.86027171264827,Conference USA,248,"[3, 10, 10, 14]",37,0.9769246826137878,Houston,313230248,False,2011,regular,2011-11-19T15:30:00.000Z,,Robertson Stadium,453.0,12
706,0,Big Ten,213,"[10, 10, 0, 0]",20,0.5011261979974828,Penn State,True,5.5379030805586,Big Ten,194,"[0, 14, 0, 0]",14,0.49887380200251724,Ohio State,313230194,False,2011,regular,2011-11-19T15:30:00.000Z,,Ohio Stadium,3861.0,12
707,0,ACC,2390,"[3, 0, 0, 3]",6,0.6519827892899851,Miami,False,6.47562364091567,Big East,58,"[0, 3, 0, 0]",3,0.3480172107100149,South Florida,313230058,False,2011,regular,2011-11-19T15:30:00.000Z,,Raymond James Stadium,3886.0,12
708,0,Pac-12,264,"[7, 7, 0, 7]",21,0.014792190856062981,Washington,True,4.8630587144802,Pac-12,204,"[14, 3, 0, 21]",38,0.985207809143937,Oregon State,313230204,False,2011,regular,2011-11-19T15:30:00.000Z,,Reser Stadium,3893.0,12
709,0,Big 12,2641,"[14, 3, 10, 0]",27,0.07494213296433494,Texas Tech,True,6.52836258599371,Big 12,142,"[0, 10, 7, 14]",31,0.9250578670356651,Missouri,313230142,False,2011,regular,2011-11-19T15:30:00.000Z,,Faurot Field,3838.0,12
710,0,SEC,344,"[3, 7, 0, 7]",17,0.0013228188380981498,Mississippi State,True,2.43076593457016,SEC,8,"[14, 10, 10, 10]",44,0.9986771811619019,Arkansas,313230008,False,2011,regular,2011-11-19T15:30:00.000Z,,,,12
711,0,Conference USA,2655,"[0, 0, 0, 7]",7,0.2615729495119494,Tulane,True,3.82587654680241,Conference USA,242,"[7, 3, 3, 6]",19,0.7384270504880506,Rice,313230242,False,2011,regular,2011-11-19T15:30:00.000Z,,Rice Stadium,3895.0,12
712,0,Sun Belt,2226,"[0, 7, 0, 0]",7,0.08403317360415163,Florida Atlantic,True,5.64543324332501,Sun Belt,2653,"[0, 17, 0, 17]",34,0.9159668263958484,Troy,313232653,False,2011,regular,2011-11-19T15:30:00.000Z,,Veterans Memorial Stadium,3975.0,12
713,0,Mountain West,36,"[0, 3, 7, 0]",10,0.021984380398129888,Colorado State,True,2.26978030675611,Mountain West,2628,"[6, 7, 14, 7]",34,0.9780156196018701,TCU,313232628,False,2011,regular,2011-11-19T15:30:00.000Z,,Amon G. Carter Stadium,3616.0,12
714,0,ACC,103,"[0, 7, 0, 7]",14,0.17426920132194346,Boston College,False,3.28778628426412,FBS Independents,87,"[10, 3, 0, 3]",16,0.8257307986780565,Notre Dame,313230087,False,2011,regular,2011-11-19T16:00:00.000Z,,Notre Dame Stadium,3855.0,12
715,0,FBS Independents,2426,"[0, 14, 10, 0]",24,0.10436236390024434,Navy,False,5.51167380906061,Western Athletic,23,"[10, 10, 0, 7]",27,0.8956376360997557,San José State,313230023,False,2011,regular,2011-11-19T16:00:00.000Z,,Spartan Stadium,3935.0,12
716,0,Western Athletic,2348,"[0, 0, 3, 21]",24,0.3540451446506019,Louisiana Tech,True,4.68908697446876,Western Athletic,2440,"[7, 0, 6, 7]",20,0.6459548553493981,Nevada,313232440,False,2011,regular,2011-11-19T16:05:00.000Z,,Mackay Stadium,3816.0,12
717,0,Western Athletic,328,"[7, 14, 7, 7, 7, 7]",49,0.04529866359524548,Utah State,True,8.15660030609571,Western Athletic,70,"[7, 3, 18, 7, 7, 0]",42,0.9547013364047545,Idaho,313230070,False,2011,regular,2011-11-19T17:00:00.000Z,,Kibbie Dome,3791.0,12
718,0,Sun Belt,2229,"[7, 21, 0, 0]",28,0.16241070631746124,Florida International,True,2.70839433872933,Sun Belt,2433,"[0, 10, 0, 7]",17,0.8375892936825388,Louisiana Monroe,313232433,False,2011,regular,2011-11-19T17:00:00.000Z,,Malone Stadium,3817.0,12
719,0,Pac-12,254,"[0, 7, 3, 17, 3]",30,0.145519132491033,Utah,True,8.6538866196573,Pac-12,265,"[0, 7, 3, 17, 0]",27,0.854480867508967,Washington State,313230265,False,2011,regular,2011-11-19T17:00:00.000Z,,Martin Stadium,3820.0,12
720,0,Mountain West,2439,"[3, 7, 0, 7]",17,0.003912148753385414,UNLV,True,2.39223685847025,Mountain West,2005,"[7, 17, 14, 7]",45,0.9960878512466146,Air Force,313232005,False,2011,regular,2011-11-19T18:00:00.000Z,,Falcon Stadium,3713.0,12
