,attendance,away_conference,away_id,away_line_scores,away_points,away_post_win_prob,away_team,conference_game,excitement_index,home_conference,home_id,home_line_scores,home_points,home_post_win_prob,home_team,id,neutral_site,season,season_type,start_date,start_time_tbd,venue,venue_id,week
552,0.0,SEC,238,"[7, 0, 0, 0]",7,0.22572271487051176,Vanderbilt,True,5.702876224,SEC,96,"[0, 7, 0, 7]",14,0.7742772851294882,Kentucky,401012314,False,2018,regular,2018-10-20T23:30:00.000Z,,Commonwealth Stadium,3683,8
553,0.0,Pac-12,30,"[14, 0, 0, 14]",28,0.00224474323204793,USC,True,3.76137878029999,Pac-12,254,"[7, 13, 14, 7]",41,0.9977552567679521,Utah,401012770,False,2018,regular,2018-10-21T00:00:00.000Z,,Rice-Eccles Stadium,587,8
554,0.0,Pac-12,12,"[0, 7, 13, 10]",30,0.5405517777753995,Arizona,True,7.15655095889999,Pac-12,26,"[7, 10, 7, 7]",31,0.45944822222460047,UCLA,401012769,False,2018,regular,2018-10-21T02:30:00.000Z,,Rose Bowl,1056,8
555,0.0,Mountain West,23,"[6, 0, 7, 0]",13,0.11177904464477617,San José State,True,6.68840536509999,Mountain West,21,"[0, 10, 3, 3]",16,0.8882209553552238,San Diego State,401022543,False,2018,regular,2018-10-21T02:30:00.000Z,,Qualcomm Stadium,3932,8
556,0.0,Mountain West,2440,"[10, 10, 6, 14]",40,0.9957909133574768,Nevada,True,4.7280770317,Mountain West,62,"[14, 0, 0, 8]",22,0.004209086642523135,Hawai'i,401022542,False,2018,regular,2018-10-21T03:59:00.000Z,,Aloha Stadium,3610,8
557,0.0,Sun Belt,2653,"[16, 15, 0, 7]",38,0.9937470053822905,Troy,True,2.3075315643,Sun Belt,6,"[7, 10, 0, 0]",17,0.006252994617709504,South Alabama,401021679,False,2018,regular,2018-10-24T00:00:00.000Z,,Ladd Peebles Stadium,3797,9
558,0.0,Big 12,239,"[0, 0, 14, 0]",14,0.0002230797507389859,Baylor,True,0.820455127199999,Big 12,277,"[10, 31, 10, 7]",58,0.999776920249261,West Virginia,401013033,False,2018,regular,2018-10-25T23:00:00.000Z,,Mountaineer Field at Milan Puskar Stadium,3842,9
559,0.0,Mid-American,2050,"[7, 0, 0, 7]",14,0.0015416264481511455,Ball State,True,2.1236366225,Mid-American,195,"[0, 31, 21, 0]",52,0.9984583735518489,Ohio,401020766,False,2018,regular,2018-10-25T23:00:00.000Z,,Peden Stadium,3876,9
560,0.0,Mid-American,2649,"[14, 9, 21, 7]",51,0.9937819141558524,Toledo,True,3.29637464,Mid-American,2711,"[7, 10, 7, 0]",24,0.006218085844147594,Western Michigan,401020767,False,2018,regular,2018-10-25T23:00:00.000Z,,Waldo Stadium,3980,9
561,0.0,Sun Belt,2026,"[0, 7, 0, 7]",14,0.007071889224651073,Appalachian State,True,4.5534471637,Sun Belt,290,"[0, 17, 10, 7]",34,0.9929281107753489,Georgia Southern,401021680,False,2018,regular,2018-10-25T23:30:00.000Z,,Paulson Stadium,3608,9
562,0.0,ACC,59,"[14, 14, 14, 7]",49,0.9888023417312277,Georgia Tech,True,3.0433625411,ACC,259,"[14, 7, 0, 7]",28,0.011197658268772285,Virginia Tech,401013153,False,2018,regular,2018-10-25T23:30:00.000Z,,Lane Stadium,3799,9
563,0.0,Conference USA,2348,"[0, 14, 0, 7]",21,0.6538880274749101,Louisiana Tech,True,6.8127395355,Conference USA,2226,"[10, 0, 3, 0]",13,0.3461119725250899,Florida Atlantic,401015028,False,2018,regular,2018-10-26T22:30:00.000Z,,FAU Stadium,3715,9
564,0.0,ACC,2390,"[7, 7, 0, 0]",14,0.003229915045197318,Miami,True,5.19898850479999,ACC,103,"[14, 3, 10, 0]",27,0.9967700849548027,Boston College,401013154,False,2018,regular,2018-10-26T23:00:00.000Z,,Alumni Stadium,3615,9
565,0.0,Big Ten,84,"[6, 3, 0, 22]",31,0.009744489205451234,Indiana,True,4.9835049701,Big Ten,135,"[7, 14, 10, 7]",38,0.9902555107945488,Minnesota,401012858,False,2018,regular,2018-10-27T00:00:00.000Z,,TCF Bank Stadium,3953,9
566,0.0,Mountain West,2751,"[0, 3, 21, 10]",34,0.9054430061429577,Wyoming,True,4.1433191682,Mountain West,36,"[0, 0, 7, 14]",21,0.09455699385704232,Colorado State,401022546,False,2018,regular,2018-10-27T02:00:00.000Z,,Canvas Stadium,5388,9
567,0.0,Pac-12,254,"[3, 14, 21, 3]",41,0.9949858046843163,Utah,True,2.67568629489999,Pac-12,26,"[7, 0, 3, 0]",10,0.005014195315683752,UCLA,401012774,False,2018,regular,2018-10-27T02:30:00.000Z,,Rose Bowl,1056,9
568,0.0,ACC,154,"[21, 14, 21, 0]",56,0.9052457365726809,Wake Forest,True,3.6301661925,ACC,97,"[7, 14, 14, 0]",35,0.0947542634273191,Louisville,401013157,False,2018,regular,2018-10-27T16:00:00.000Z,,Papa John's Cardinal Stadium,3873,9
569,0.0,FBS Independents,113,"[3, 0, 6, 13]",22,0.976460370462915,UMass,False,5.51915472799999,American Athletic,41,"[7, 0, 7, 3]",17,0.023539629537084952,Connecticut,401013364,False,2018,regular,2018-10-27T16:00:00.000Z,,Rentschler Field,3892,9
570,0.0,FBS Independents,349,"[3, 13, 7, 14]",37,0.991969061940772,Army,False,3.88332435139999,Mid-American,2199,"[0, 0, 14, 8]",22,0.008030938059228103,Eastern Michigan,401013372,False,2018,regular,2018-10-27T16:00:00.000Z,,Rynearson Stadium,3912,9
571,0.0,Big 12,2641,"[10, 7, 7, 7]",31,0.004065651830760575,Texas Tech,True,9.7844731661,Big 12,66,"[0, 14, 17, 9]",40,0.9959343481692394,Iowa State,401013044,False,2018,regular,2018-10-27T16:00:00.000Z,,Jack Trice Stadium,3772,9
572,0.0,Big Ten,2509,"[3, 3, 7, 0]",13,0.5127977038115439,Purdue,True,7.7845100768,Big Ten,127,"[6, 7, 3, 7]",23,0.4872022961884562,Michigan State,401012885,False,2018,regular,2018-10-27T16:00:00.000Z,,Spartan Stadium,3936,9
573,0.0,SEC,238,"[7, 14, 3, 21]",45,0.6694444791123617,Vanderbilt,True,5.12482585869999,SEC,8,"[7, 7, 3, 14]",31,0.3305555208876383,Arkansas,401012319,False,2018,regular,2018-10-27T16:00:00.000Z,,Donald W. Reynolds Razorback Stadium Frank Broyles Field,3887,9
574,0.0,Big Ten,275,"[7, 3, 0, 7]",17,0.09286480599301661,Wisconsin,True,5.1716166135,Big Ten,77,"[7, 7, 10, 7]",31,0.9071351940069834,Northwestern,401013344,False,2018,regular,2018-10-27T16:00:00.000Z,,Ryan Field,3911,9
575,0.0,ACC,228,"[0, 28, 24, 7]",59,0.9964777096180822,Clemson,True,1.8566925777,ACC,52,"[0, 0, 3, 7]",10,0.003522290381917801,Florida State,401013155,False,2018,regular,2018-10-27T16:00:00.000Z,,Bobby Bowden Field at Doak Campbell Stadium,3697,9
576,0.0,,2065,"[3, 0, 0, 6]",9,2.2356642527698867e-05,Bethune-Cookman,False,0.0188837552000001,Big Ten,158,"[28, 10, 0, 7]",45,0.9999776433574723,Nebraska,401085385,False,2018,regular,2018-10-27T16:00:00.000Z,,Memorial Stadium,3834,9
577,0.0,Mid-American,2117,"[0, 0, 10, 0]",10,0.0066158589742747465,Central Michigan,True,5.2601965381,Mid-American,2006,"[7, 10, 0, 0]",17,0.9933841410257253,Akron,401020768,False,2018,regular,2018-10-27T16:00:00.000Z,,Summa Field at InfoCision Stadium,3768,9
578,0.0,ACC,153,"[7, 7, 0, 7]",21,0.017506618024292875,North Carolina,True,3.1977032415,ACC,258,"[14, 3, 7, 7]",31,0.9824933819757071,Virginia,401013158,False,2018,regular,2018-10-27T16:20:00.000Z,,Scott Stadium,3923,9
579,0.0,Sun Belt,324,"[17, 3, 7, 10]",37,0.6943489770171775,Coastal Carolina,True,7.2508542543,Sun Belt,2247,"[7, 6, 21, 0]",34,0.30565102298282254,Georgia State,401021682,False,2018,regular,2018-10-27T18:00:00.000Z,,Georgia State Stadium,4246,9
580,0.0,Conference USA,2572,"[0, 0, 3, 14]",17,0.040272216647344594,Southern Mississippi,True,4.8995630735,Conference USA,2429,"[14, 0, 3, 3]",20,0.9597277833526554,Charlotte,401015026,False,2018,regular,2018-10-27T18:00:00.000Z,,Jerry Richardson Stadium,4418,9
581,0.0,Big 12,2628,"[0, 10, 7, 9]",26,0.7600748273699449,TCU,True,8.0615453124,Big 12,2305,"[7, 0, 10, 10]",27,0.23992517263005503,Kansas,401013053,False,2018,regular,2018-10-27T19:00:00.000Z,,Memorial Stadium,3833,9
582,0.0,Pac-12,204,"[0, 3, 7, 24, 7]",41,0.6442064814490946,Oregon State,True,3.4820160749,Pac-12,38,"[7, 17, 7, 3, 0]",34,0.3557935185509054,Colorado,401012777,False,2018,regular,2018-10-27T19:00:00.000Z,,Folsom Field,3726,9
583,0.0,American Athletic,58,"[0, 21, 15, 0]",36,0.03657262606274059,South Florida,True,3.82629942389999,American Athletic,248,"[14, 14, 15, 14]",57,0.9634273739372594,Houston,401019515,False,2018,regular,2018-10-27T19:30:00.000Z,,John O'Quinn Field at TDECU Stadium,4728,9
584,0.0,ACC,150,"[7, 14, 21, 3]",45,0.395584423429007,Duke,True,7.7044343356,ACC,221,"[7, 10, 18, 19]",54,0.604415576570993,Pittsburgh,401013156,False,2018,regular,2018-10-27T19:30:00.000Z,,Heinz Field,3752,9
585,0.0,Mid-American,2459,"[0, 0, 7, 0]",7,0.5296740629768038,Northern Illinois,False,9.23069512829999,FBS Independents,252,"[3, 0, 3, 0]",6,0.4703259370231963,BYU,401016409,False,2018,regular,2018-10-27T19:30:00.000Z,,LaVell Edwards Stadium,3801,9
586,0.0,American Athletic,2132,"[7, 0, 10, 3, 6]",26,0.7553768627544923,Cincinnati,True,9.02426023769999,American Athletic,2567,"[7, 0, 7, 6, 0]",20,0.2446231372455077,SMU,401019514,False,2018,regular,2018-10-27T19:30:00.000Z,,Gerald J. Ford Stadium,3735,9
587,0.0,Conference USA,2393,"[17, 14, 14, 6]",51,0.9811891078600828,Middle Tennessee,True,2.3246748747,Conference USA,295,"[7, 3, 7, 0]",17,0.018810892139917185,Old Dominion,401015029,False,2018,regular,2018-10-27T19:30:00.000Z,,Foreman Field,3918,9
588,0.0,SEC,57,"[0, 7, 7, 3]",17,0.0028329975473606606,Florida,True,4.0439696126,SEC,61,"[10, 3, 10, 13]",36,0.9971670024526393,Georgia,401012320,True,2018,regular,2018-10-27T19:30:00.000Z,,EverBank Field,3712,9
589,0.0,Pac-12,9,"[14, 10, 7, 7]",38,0.13194426194329456,Arizona State,True,6.5141036734,Pac-12,30,"[7, 7, 14, 7]",35,0.8680557380567054,USC,401012776,False,2018,regular,2018-10-27T19:30:00.000Z,,Los Angeles Memorial Coliseum,477,9
590,0.0,Big 12,2306,"[0, 7, 0, 7]",14,0.00020058289877955549,Kansas State,True,0.355190670299999,Big 12,201,"[17, 17, 14, 3]",51,0.9997994171012204,Oklahoma,401013062,False,2018,regular,2018-10-27T19:30:00.000Z,,Gaylord Family Oklahoma Memorial Stadium,3835,9
591,0.0,Big Ten,356,"[3, 6, 10, 14]",33,4.661580659759412e-05,Illinois,True,1.14976608849999,Big Ten,120,"[14, 14, 21, 14]",63,0.9999533841934024,Maryland,401012811,False,2018,regular,2018-10-27T19:30:00.000Z,,Maryland Stadium,3665,9
592,0.0,Big Ten,2294,"[12, 5, 0, 7]",24,0.01017511488812639,Iowa,True,6.669160843,Big Ten,213,"[7, 10, 10, 3]",30,0.9898248851118736,Penn State,401012868,False,2018,regular,2018-10-27T19:30:00.000Z,,Beaver Stadium,3632,9
593,0.0,Mountain West,167,"[3, 2, 14, 0]",19,2.201258390122085e-06,New Mexico,True,0.714398041399999,Mountain West,328,"[28, 24, 9, 0]",61,0.9999977987416099,Utah State,401022545,False,2018,regular,2018-10-27T20:00:00.000Z,,Romney Stadium,3905,9
594,0.0,Conference USA,242,"[7, 3, 7, 0]",17,0.0001418396067826011,Rice,True,2.1580823154,Conference USA,249,"[10, 7, 3, 21]",41,0.9998581603932174,North Texas,401015030,False,2018,regular,2018-10-27T20:00:00.000Z,,Apogee Stadium,3825,9
595,0.0,SEC,96,"[3, 0, 12, 6]",16,0.10506976535979184,Kentucky,True,4.4898110256,SEC,142,"[0, 14, 0, 0]",14,0.8949302346402082,Missouri,401012322,False,2018,regular,2018-10-27T20:00:00.000Z,,Faurot Field,3838,9
596,0.0,Mountain West,2439,"[7, 14, 7, 9]",37,0.025412346046709944,UNLV,True,4.9833838831,Mountain West,23,"[7, 17, 17, 9]",50,0.9745876539532901,San José State,401022549,False,2018,regular,2018-10-27T22:30:00.000Z,,Spartan Stadium,3935,9
597,0.0,Pac-12,264,"[7, 0, 0, 3]",10,0.43828752872542265,Washington,True,5.4846209293,Pac-12,25,"[3, 3, 6, 0]",12,0.5617124712745774,California,401012778,False,2018,regular,2018-10-27T22:30:00.000Z,,California Memorial Stadium,3831,9
598,0.0,Mountain West,68,"[14, 14, 10, 10]",48,0.6075250990594716,Boise State,True,4.7218196469,Mountain West,2005,"[7, 21, 3, 7]",38,0.39247490094052834,Air Force,401022544,False,2018,regular,2018-10-27T23:00:00.000Z,,Falcon Stadium,3713,9
599,0.0,SEC,245,"[0, 10, 3, 0]",13,0.0001389382380196924,Texas A&M,True,5.69020341919999,SEC,344,"[7, 0, 7, 14]",28,0.9998610617619803,Mississippi State,401012321,False,2018,regular,2018-10-27T23:00:00.000Z,,Davis Wade Stadium,3693,9
600,0.0,ACC,152,"[7, 13, 7, 14]",41,0.07454360402911586,NC State,True,6.98087763919999,ACC,183,"[24, 3, 14, 10]",51,0.9254563959708841,Syracuse,401013159,False,2018,regular,2018-10-27T23:00:00.000Z,,Carrier Dome,1964,9
601,0.0,American Athletic,2655,"[0, 7, 7, 10]",24,0.9602639952998719,Tulane,True,7.2662645806,American Athletic,202,"[3, 7, 7, 0]",17,0.03973600470012804,Tulsa,401019516,False,2018,regular,2018-10-27T23:00:00.000Z,,Skelly Field at H. A. Chapman Stadium,3674,9
602,0.0,Pac-12,265,"[14, 3, 7, 17]",41,0.8029263157839666,Washington State,True,6.5308544186,Pac-12,24,"[14, 14, 3, 7]",38,0.19707368421603347,Stanford,401012779,False,2018,regular,2018-10-27T23:00:00.000Z,,Stanford Stadium,3940,9
603,0.0,Sun Belt,2032,"[14, 7, 7, 15]",43,0.6174482674834088,Arkansas State,True,8.38211795699999,Sun Belt,309,"[21, 10, 3, 13]",47,0.38255173251659125,Louisiana,401021681,False,2018,regular,2018-10-27T23:00:00.000Z,,Cajun Field,3666,9
604,0.0,FBS Independents,166,"[0, 13, 7, 0]",20,0.0038479477845481114,New Mexico State,False,6.667617053,Sun Belt,326,"[13, 7, 7, 0]",27,0.9961520522154519,Texas State,401013444,False,2018,regular,2018-10-27T23:00:00.000Z,,Jim Wacker Field at Bobcat Stadium,3644,9
605,0.0,Conference USA,5,"[10, 0, 2, 7]",19,0.9954393151131289,UAB,True,2.2852423503,Conference USA,2638,"[0, 0, 0, 0]",0,0.004560684886871139,UTEP,401015031,False,2018,regular,2018-10-27T23:30:00.000Z,,Sun Bowl Stadium,3946,9
606,0.0,Conference USA,2229,"[7, 7, 14, 10]",38,0.9918475095875451,Florida International,True,2.7020466824,Conference USA,98,"[0, 3, 0, 14]",17,0.00815249041245495,Western Kentucky,401015027,False,2018,regular,2018-10-27T23:30:00.000Z,,Houchens Industries-L. T. Smith Stadium,3796,9
607,0.0,SEC,2633,"[7, 7, 10, 0]",24,0.20741867968638028,Tennessee,True,5.4121430522,SEC,2579,"[3, 6, 15, 3]",27,0.7925813203136197,South Carolina,401012323,False,2018,regular,2018-10-27T23:30:00.000Z,,Williams-Brice Stadium,3994,9
608,0.0,Big 12,251,"[7, 7, 7, 14]",35,0.14881409412633884,Texas,True,6.14238739729999,Big 12,197,"[17, 14, 0, 7]",38,0.8511859058736612,Oklahoma State,401013320,False,2018,regular,2018-10-28T00:00:00.000Z,,Boone Pickens Stadium,3646,9
609,0.0,FBS Independents,87,"[13, 14, 10, 7]",44,0.9960371398140989,Notre Dame,False,0.866951699099999,American Athletic,2426,"[0, 0, 14, 8]",22,0.003962860185901037,Navy,401013189,True,2018,regular,2018-10-28T00:00:00.000Z,,Qualcomm Stadium,3932,9
610,0.0,Mountain West,62,"[3, 10, 0, 7]",20,0.011975686567802235,Hawai'i,True,0.6045040092,Mountain West,278,"[14, 23, 10, 3]",50,0.9880243134321978,Fresno State,401022547,False,2018,regular,2018-10-28T02:30:00.000Z,,Bulldog Stadium,3660,9
611,0.0,Pac-12,2483,"[0, 8, 0, 7]",15,0.002041337625959816,Oregon,True,3.7770728956,Pac-12,12,"[10, 13, 14, 7]",44,0.9979586623740402,Arizona,401012775,False,2018,regular,2018-10-28T02:30:00.000Z,,Arizona Stadium,3619,9
612,0.0,Mountain West,21,"[14, 10, 0, 0]",24,0.8541105492920571,San Diego State,True,8.1978995656,Mountain West,2440,"[9, 6, 10, 3]",28,0.14588945070794287,Nevada,401022548,False,2018,regular,2018-10-28T02:30:00.000Z,,Mackay Stadium,3816,9
613,0.0,Mid-American,2309,"[7, 7, 7, 14]",35,0.979084001781962,Kent State,True,9.5232569881,Mid-American,189,"[3, 10, 0, 15]",28,0.020915998218038048,Bowling Green,401020769,False,2018,regular,2018-10-31T00:00:00.000Z,,Doyt Perry Stadium,3700,10
614,0.0,Mid-American,193,"[14, 7, 21, 0]",42,0.04740739438881447,Miami (OH),True,7.2263043824,Mid-American,2084,"[14, 14, 14, 9]",51,0.9525926056111855,Buffalo,401020770,False,2018,regular,2018-10-31T00:00:00.000Z,,UB Stadium,3965,10
615,0.0,Mid-American,2050,"[0, 7, 0, 6]",13,0.008694552529092237,Ball State,True,0.875291844899999,Mid-American,2649,"[21, 7, 3, 14]",45,0.9913054474709078,Toledo,401020771,False,2018,regular,2018-10-31T23:30:00.000Z,,Glass Bowl,3739,10
616,0.0,Mid-American,2459,"[7, 17, 5, 7]",36,0.8239040627903668,Northern Illinois,True,4.92636383899999,Mid-American,2006,"[7, 3, 16, 0]",26,0.17609593720963324,Akron,401020772,False,2018,regular,2018-11-01T23:00:00.000Z,,Summa Field at InfoCision Stadium,3768,10
617,0.0,Mid-American,195,"[21, 24, 7, 7]",59,0.9963295647574005,Ohio,True,1.29360726579999,Mid-American,2711,"[0, 0, 7, 7]",14,0.003670435242599423,Western Michigan,401020773,False,2018,regular,2018-11-01T23:00:00.000Z,,Waldo Stadium,3980,10
618,0.0,American Athletic,218,"[17, 17, 0, 6]",40,0.017501858380832624,Temple,True,6.8503493072,American Athletic,2116,"[14, 14, 14, 10]",52,0.9824981416191674,UCF,401019517,False,2018,regular,2018-11-01T23:30:00.000Z,,Bright House Networks Stadium,3652,10
619,0.0,ACC,221,"[7, 0, 7, 9]",23,0.8359910924760845,Pittsburgh,True,4.71751549009999,ACC,258,"[7, 3, 0, 3]",13,0.16400890752391553,Virginia,401013160,False,2018,regular,2018-11-02T23:30:00.000Z,,Scott Stadium,3923,10
620,0.0,Conference USA,98,"[3, 0, 7, 0]",10,0.005610846129568414,Western Kentucky,True,2.1577063068,Conference USA,2393,"[10, 10, 3, 6]",29,0.9943891538704316,Middle Tennessee,401015034,False,2018,regular,2018-11-03T00:00:00.000Z,,"Johnny Red"""" Floyd Stadium""""",3725,10
621,0.0,Pac-12,38,"[10, 14, 10, 0]",34,0.0009924209768716885,Colorado,True,6.8287135061,Pac-12,12,"[0, 26, 9, 7]",42,0.9990075790231283,Arizona,401012780,False,2018,regular,2018-11-03T02:30:00.000Z,,Arizona Stadium,3619,10
622,38502.0,Mountain West,2005,"[0, 0, 6, 8]",14,0.3447765310487051,Air Force,False,3.457225576,FBS Independents,349,"[7, 7, 0, 3]",17,0.6552234689512949,Army,401013373,False,2018,regular,2018-11-03T12:00:00.000Z,,Blaik Field at Michie Stadium,3841,10
623,0.0,Big Ten,127,"[10, 0, 7, 7]",24,0.994942834825213,Michigan State,True,3.4197558846,Big Ten,120,"[0, 3, 0, 0]",3,0.0050571651747870535,Maryland,401012877,False,2018,regular,2018-11-03T16:00:00.000Z,,Maryland Stadium,3665,10
624,0.0,Big 12,66,"[14, 6, 7, 0]",27,0.920072285797489,Iowa State,True,0.9387826989,Big 12,2305,"[0, 3, 0, 0]",3,0.07992771420251094,Kansas,401013045,False,2018,regular,2018-11-03T16:00:00.000Z,,Memorial Stadium,3833,10
625,0.0,Big 12,197,"[7, 3, 14, 7]",31,0.9377313905613883,Oklahoma State,True,8.0957960194,Big 12,239,"[0, 14, 7, 14]",35,0.06226860943861172,Baylor,401013034,False,2018,regular,2018-11-03T16:00:00.000Z,,McLane Stadium,4727,10
626,0.0,ACC,183,"[14, 7, 14, 6]",41,0.9642529003412181,Syracuse,True,4.6908122675,ACC,154,"[10, 0, 14, 0]",24,0.03574709965878188,Wake Forest,401013166,False,2018,regular,2018-11-03T16:00:00.000Z,,BB&T Field,3630,10
627,0.0,Mid-American,2117,"[0, 7, 0, 0]",7,0.001293020841530046,Central Michigan,True,5.4215419585,Mid-American,2199,"[7, 0, 0, 10]",17,0.99870697915847,Eastern Michigan,401020774,False,2018,regular,2018-11-03T16:00:00.000Z,,Rynearson Stadium,3912,10
628,0.0,Big Ten,158,"[7, 14, 0, 10]",31,0.8701514722136044,Nebraska,True,4.8437619882,Big Ten,194,"[16, 0, 14, 6]",36,0.12984852778639552,Ohio State,401013341,False,2018,regular,2018-11-03T16:00:00.000Z,,Ohio Stadium,3861,10
629,0.0,Big Ten,164,"[0, 0, 3, 14]",17,0.019788309032444884,Rutgers,True,0.6127257517,Big Ten,275,"[7, 3, 14, 7]",31,0.9802116909675551,Wisconsin,401012847,False,2018,regular,2018-11-03T16:00:00.000Z,,Camp Randall Stadium,347,10
630,0.0,ACC,97,"[3, 0, 6, 7]",16,5.459644609073777e-06,Louisville,True,0.0683652368000008,ACC,228,"[14, 21, 28, 14]",77,0.9999945403553909,Clemson,401013162,False,2018,regular,2018-11-03T16:00:00.000Z,,Memorial Stadium,3836,10
631,0.0,SEC,245,"[3, 14, 7, 0]",24,0.1997613260610538,Texas A&M,True,6.7451409549,SEC,2,"[7, 7, 0, 14]",28,0.8002386739389462,Auburn,401012324,False,2018,regular,2018-11-03T16:00:00.000Z,,Jordan-Hare Stadium,3785,10
632,0.0,American Athletic,235,"[10, 14, 14, 21]",59,0.9855841328986525,Memphis,True,7.1267383501,American Athletic,151,"[14, 3, 17, 7]",41,0.014415867101347431,East Carolina,401019520,False,2018,regular,2018-11-03T16:00:00.000Z,,Dowdy-Ficklen Stadium,3699,10
633,0.0,SEC,2579,"[17, 10, 7, 14]",48,0.23625700098606695,South Carolina,True,8.8294417412,SEC,145,"[3, 24, 10, 7]",44,0.763742999013933,Ole Miss,401012328,False,2018,regular,2018-11-03T16:00:00.000Z,,Vaught-Hemingway Stadium,3974,10
634,0.0,ACC,59,"[7, 14, 7, 10]",38,0.9914140103929399,Georgia Tech,True,5.5053207288,ACC,153,"[7, 3, 10, 8]",28,0.008585989607060166,North Carolina,401013165,False,2018,regular,2018-11-03T16:15:00.000Z,,Kenan Memorial Stadium,3787,10
635,0.0,Mountain West,23,"[0, 0, 3, 6]",9,0.03294908726635737,San José State,True,3.62873996389999,Mountain West,2751,"[3, 7, 7, 7]",24,0.9670509127336426,Wyoming,401022552,False,2018,regular,2018-11-03T18:00:00.000Z,,War Memorial Stadium,3984,10
636,,Sun Belt,326,"[13, 0, 20, 7]",40,0.9525671009153691,Texas State,True,5.1460947895,Sun Belt,2247,"[7, 3, 0, 20]",30,0.047432899084630935,Georgia State,401021686,False,2018,regular,2018-11-03T18:00:00.000Z,,Georgia State Stadium,4246,10
637,0.0,Sun Belt,6,"[0, 7, 0, 7]",14,0.0007887889781473811,South Alabama,True,2.5543794716,Sun Belt,2032,"[0, 14, 14, 10]",38,0.9992112110218526,Arkansas State,401021684,False,2018,regular,2018-11-03T19:00:00.000Z,,Centennial Bank Stadium,3625,10
638,0.0,Conference USA,276,"[3, 7, 7, 7]",24,0.6727772431781693,Marshall,True,7.9985786829,Conference USA,2572,"[3, 14, 3, 6]",26,0.32722275682183066,Southern Mississippi,401015033,False,2018,regular,2018-11-03T19:00:00.000Z,,M. M. Roberts Stadium,3815,10
639,0.0,Sun Belt,290,"[0, 10, 8, 7]",25,0.00012648105471635418,Georgia Southern,True,2.98642848899999,Sun Belt,2433,"[13, 14, 14, 3]",44,0.9998735189452836,Louisiana Monroe,401021685,False,2018,regular,2018-11-03T19:00:00.000Z,,Malone Stadium,3817,10
640,0.0,Big Ten,2294,"[7, 10, 6, 13]",36,0.22068742425376564,Iowa,True,6.83421289839999,Big Ten,2509,"[14, 7, 14, 3]",38,0.7793125757462344,Purdue,401012869,False,2018,regular,2018-11-03T19:30:00.000Z,,Ross-Ade Stadium,3907,10
641,0.0,FBS Independents,2335,"[14, 10, 0, 21, 7, 7, 0]",59,0.03484073992986103,Liberty,False,9.8487305148,FBS Independents,113,"[14, 10, 7, 14, 7, 7, 3]",62,0.965159260070139,UMass,401013365,False,2018,regular,2018-11-03T19:30:00.000Z,,Warren McGuirk Alumni Stadium,3985,10
